Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Microfauna,Phaeoptyx conklini,0.3367,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Zooplankton,Stomatopods,1e-08,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Microfauna,Hermit crabs,0.3367,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Hermit crabs,1e-08,5
Sea anemones,Polychaetes,18.4,6
Tunicates,Polychaetes,90,6
Microfauna,Chitons,0.3367,6.3
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Crabs,Gastropoda,58.23,9.0875
Polychaetes,Gastropoda,6,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Tunicates,Holacanthus ciliaris,90,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Benthic algae,Entomacrodus nigricans,1e-10,13
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Polychaetes,Entomacrodus nigricans,6,13
Amphipoda,Amblycirrhitus pinos,5,15
Isopoda,Amblycirrhitus pinos,0.14,15
Isopoda,Opistognathus whitehurstii,0.14,15
Microfauna,Amblycirrhitus pinos,0.3367,15
Microfauna,Gramma loreto,0.3367,15
Ophiuroids,Opistognathus whitehurstii,23,15
Polychaetes,Amblycirrhitus pinos,6,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea anemones,-999,18.4
Zooplankton,Sea anemones,1e-08,18.4
Shrimps,Serranus tigrinus,12,21
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Zooplankton,Ophiuroids,1e-08,23
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Shrimps,Halichoeres maculipinna,12,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Polychaetes,Phaeoptyx maculatus,6,37
Detritus,Hemichordates,-999,39
Microfauna,Hemichordates,0.3367,39
Benthic algae,Holothurians,1e-10,40
Microfauna,Holothurians,0.3367,40
Amphipoda,Xyrichtys splendens,5,50
Detritus,Anchoa hepsetus,-999,50
Gastropoda,Xyrichtys splendens,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Shrimps,Stegastes leucostictus,12,50
Stony corals,Stegastes leucostictus,36.47,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Polychaetes,Stegastes variabillis,6,54
Shrimps,Stegastes variabillis,12,54
Sponges,Stegastes variabillis,184,54
Benthic algae,Echinoids,1e-10,57
Crabs,Holocentrus coruscus,58.23,57
Ophiuroids,Echinoids,23,57
Sponges,Echinoids,184,57
Stony corals,Echinoids,36.47,57
Barnacles,Crabs,10,58.23
Detritus,Crabs,-999,58.23
Gastropoda,Crabs,9.0875,58.23
Hermit crabs,Crabs,5,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Bivalvia,Scyllarid Lobsters,6.9,63.8
Detritus,Scyllarid Lobsters,-999,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Scartella cristata,Hypoplectrus puella,27,64
Isopoda,Opistognathus maxillosus,0.14,65
Microfauna,Opistognathus maxillosus,0.3367,65
Shrimps,Opistognathus maxillosus,12,65
Amphipoda,Stegastes planifrons,5,68
Benthic algae,Stegastes planifrons,1e-10,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Microfauna,Stegastes planifrons,0.3367,68
Ophiuroids,Stegastes planifrons,23,68
Shrimps,Stegastes planifrons,12,68
Stony corals,Stegastes planifrons,36.47,68
Symbiotic algae,Stegastes planifrons,3e-10,68
Crabs,Antennarius multiocellatus,58.23,70
Stomatopods,Antennarius multiocellatus,4,70
Shrimps,Scorpaenodes caribbaeus,12,80
Amphipoda,Canthigaster rostrata,5,82
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Canthigaster rostrata,58.23,82
Detritus,Canthigaster rostrata,-999,82
Hermit crabs,Canthigaster rostrata,5,82
Polychaetes,Canthigaster rostrata,6,82
Shrimps,Canthigaster rostrata,12,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Crabs,Hypoplectrus nigricans,58.23,90
Detritus,Tunicates,-999,90
Microfauna,Tunicates,0.3367,90
Shrimps,Hypoplectrus nigricans,12,90
Stomatopods,Hypoplectrus nigricans,4,90
Zooplankton,Tunicates,1e-08,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Isopoda,Sphoeroides spengleri,0.14,92
Microfauna,Sphoeroides spengleri,0.3367,92
Polychaetes,Sphoeroides spengleri,6,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Chromis cyanea,0.3367,93
Crabs,Thalassoma bifasciatum,58.23,97
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Isopoda,Thalassoma bifasciatum,0.14,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Thalassoma bifasciatum,12,97
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Anocha lyolepis,Strongylura timucu,8,110
Microfauna,Chaetodon capistratus,0.3367,120
Polychaetes,Chaetodon capistratus,6,120
Sea Fan,Chaetodon capistratus,22.47,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Amphipoda,Chaetodon sedentarius,5,130
Polychaetes,Chaetodon sedentarius,6,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Bivalvia,Halichoeres garnoti,6.9,132
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Halichoeres garnoti,57,132
Gastropoda,Halichoeres garnoti,9.0875,132
Hermit crabs,Halichoeres garnoti,5,132
Shrimps,Halichoeres garnoti,12,132
Amphipoda,Labrisomus nuchipinnis,5,137
Crabs,Labrisomus nuchipinnis,58.23,137
Echinoids,Labrisomus nuchipinnis,57,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Ophiuroids,Labrisomus nuchipinnis,23,137
Polychaetes,Labrisomus nuchipinnis,6,137
Shrimps,Labrisomus nuchipinnis,12,137
Benthic algae,Scarus iserti,1e-10,141
Benthic algae,Sparisoma radians,1e-10,150
Chitons,Halichoeres poeyi,6.3,150
Crabs,Halichoeres poeyi,58.23,150
Gastropoda,Halichoeres poeyi,9.0875,150
Hermit crabs,Halichoeres poeyi,5,150
Holothurians,Halichoeres poeyi,40,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Microfauna,Heteroconger longissimus,0.3367,150
Microfauna,Platybelone argalus argalus,0.3367,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Halichoeres poeyi,6,150
Crabs,Neoniphon marianus,58.23,163
Microfauna,Neoniphon marianus,0.3367,163
Shrimps,Neoniphon marianus,12,163
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Sea anemones,Chaetodon striatus,18.4,164
Shrimps,Chaetodon striatus,12,164
Amphipoda,Stegastes fuscus,5,168
Crabs,Stegastes fuscus,58.23,168
Hermit crabs,Stegastes fuscus,5,168
Microfauna,Stegastes fuscus,0.3367,168
Polychaetes,Stegastes fuscus,6,168
Amphipoda,Bothus ocellatus,5,180
Shrimps,Bothus ocellatus,12,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Chitons,Sargocentron vexillarium,6.3,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Sargocentron vexillarium,6,181
Shrimps,Sargocentron vexillarium,12,181
Detritus,Sponges,-999,184
Amphipoda,Haemulon aurolineatum,5,188
Bivalvia,Haemulon aurolineatum,6.9,188
Crabs,Haemulon aurolineatum,58.23,188
Gastropoda,Haemulon aurolineatum,9.0875,188
Hermit crabs,Haemulon aurolineatum,5,188
Microfauna,Haemulon aurolineatum,0.3367,188
Polychaetes,Haemulon aurolineatum,6,188
Shrimps,Haemulon aurolineatum,12,188
Shrimps,Scorpaena grandicornis,12,212
Bivalvia,Cantherhines pullus,6.9,220
Bryozoans,Cantherhines pullus,12.3,220
Echinoids,Cantherhines pullus,57,220
Microfauna,Cantherhines pullus,0.3367,220
Shrimps,Cantherhines pullus,12,220
Sponges,Cantherhines pullus,184,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Halichoeres bivittatus,6.9,230
Chitons,Halichoeres bivittatus,6.3,230
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Ophiuroids,Halichoeres bivittatus,23,230
Polychaetes,Halichoeres bivittatus,6,230
Polychaetes,Xyrichtys novacula,6,230
Shrimps,Halichoeres bivittatus,12,230
Benthic algae,Asteroids,1e-10,240
Crabs,Asteroids,58.23,240
Microfauna,Asteroids,0.3367,240
Microfauna,Harengula clupeola,0.3367,240
Polychaetes,Asteroids,6,240
Polychaetes,Harengula clupeola,6,240
Scaphopoda,Asteroids,4.3,240
Tunicates,Asteroids,90,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Isopoda,Haemulon chrysargyreum,0.14,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Amphipoda,Pareques acuminatus,5,280
Crabs,Pareques acuminatus,58.23,280
