Prey,Predator,PreyMass,PredatorMass
Littorina littorea,PhytoP,0.1718,0.0001
Nematoda,PhytoP,0.01,0.0001
Littorina littorea,Fabricia stellaris,0.1718,0.0002
Littorina saxatilis,Diatomophyceae,0.0367,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Macoma balthica,Diatomophyceae,0.0956,0.0002
Mytilus sp.,Diatomophyceae,1.3998,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Devaleraea ramentacea,0.0002,0.000228
Gammarus oceanicus,Petalonia fascia,0.1594,0.000228
Littorina littorea,Petalonia fascia,0.1718,0.000228
Macoma balthica,Ralfsia verrucosa,0.0956,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Diatomophyceae,Macoma balthica,0.0002,0.0956
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Mytilus sp.,Littorina obtusata,1.3998,0.1072
Zooplankton,Littorina obtusata,0.001,0.1072
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Littorina littorea,Gammarus oceanicus,0.1718,0.1594
Macoma balthica,Gammarus oceanicus,0.0956,0.1594
Mytilus sp.,Gammarus oceanicus,1.3998,0.1594
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Gammarus oceanicus,Littorina littorea,0.1594,0.1718
Fucus,Mytilus sp.,0.000228,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
