Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.002,0.0042
Asparagopsis armata,Ophiuroidea,0.000228,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
PhytoP,Musculus costulatus,0.0001,0.0062
Balanus sp.,Nucella sp.,0.01,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
Lipophrys pholis,Nassariidae,0.13,0.0097
Asparagopsis armata,Acanthochitona crinita,0.000228,0.014
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Palaemon longirostris,Liza ramada,0.098,0.1
Tanaidacea,Liza ramada,0.0013,0.1
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.187
Gibbula umbilicalis,Eriphia verrucosa,0.145,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Eriphia verrucosa,Anemonia sulcata,0.2,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
