Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Stenothoidae,0.277,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Eriphia verrucosa,Zooplankton,0.73,0.001
Barleeia sp.,Tanaidacea,0.003,0.0011
Gibbula umbilicalis,Tanaidacea,0.368,0.0011
Eriphia verrucosa,Caprella sp.,0.73,0.0015
Gammaridae,Caprella sp.,0.0033,0.0015
PhytoP,Barleeia sp.,0.0001,0.003
Barleeia sp.,Patella ulyssiponensis,0.003,0.0042
Cladophora rupestris,Solecurtus strigilatus,0.000228,0.0061
Eriphia verrucosa,Solecurtus strigilatus,0.73,0.0061
Sphacelaria cirrosa,Polychaeta,0.000228,0.0064
PhytoP,Lophozozymus incisus,0.0001,0.01
Zooplankton,Eriphia verrucosa,0.001,0.73
Musculus costulatus,Anemonia sulcata,0.0099,40.89
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40.89
