Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Insecta,Palaemon longirostris,0.0007,0.136
Gobius paganellus,Lipophrys pholis,0.273,0.16
Gammaridae,Gobius paganellus,0.0026,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
