Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Eriphia gonagra,0.000228,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
