Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Gracilaria sp.,0.000228,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Padina gymnospora,Spatoglossum schroederi,0.000228,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Lithophyllum sp.,Eudistoma vannamei,0.000228,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
Tedania sp.,Didemnum granulatum,0.01,0.01
Eulithidium affine,Aplysia dactylomela,0.0019,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
PhytoP,Pagurus sp.,0.0001,0.98
Aplysia dactylomela,Tegula viridula,0.24,2.46
PhytoP,Tegula viridula,0.0001,2.46
Tanaidacea,Tegula viridula,0.0007,2.46
Aplysia dactylomela,Lithopoma phoebium,0.24,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
