Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Oligochaeta,Lysianassidae,0.0003,0.0007
Oligochaeta,Leucothoidae,0.0003,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Palaemon elegans,Liza ramada,0.87,0.57
