Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Metabelba pulverosa,dead organic matter,3.53e-05,-999
Metabelba pulverosa,saphrophytes,3.53e-05,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Onychiuridae,bacterivorous nematodes,6.75e-06,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Lipothrix lubbocki,Isotomiella minor,1.11e-05,3.27e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Athous vittatus (juv),Gamasina sp. (juv),0.007401825,5.62e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Geophilus flavus,Gamasina sp. (juv),0.007949148,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Lithobius sp2 {l},Gamasina sp. (juv),0.000157031,5.62e-06
Megalothorax minimus,Gamasina sp. (juv),1.52e-05,5.62e-06
Micranurida cf sensillata,Gamasina sp. (juv),7.89e-06,5.62e-06
Nothrus silvestris,Gamasina sp. (juv),8.43e-05,5.62e-06
Onychiuridae,Gamasina sp. (juv),6.75e-06,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Phthiracarus borosetosus,Gamasina sp. (juv),9.99e-05,5.62e-06
Saloca diceros,Gamasina sp. (juv),0.001156146,5.62e-06
Thomisidae sp. (juv),Gamasina sp. (juv),0.010942955,5.62e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Athous sp. (juv),Ceratophysella denticulata,0.000875669,5.96e-06
Glomeris connexa,Ceratophysella denticulata,0.000381907,5.96e-06
Lithobius mutabilis,Ceratophysella denticulata,0.004660424,5.96e-06
Megalothorax minimus,Ceratophysella denticulata,1.52e-05,5.96e-06
Uroseius cylindricus,Ceratophysella denticulata,4.03e-05,5.96e-06
