Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Mysida,Omalogyra atomus,0.01,0.0007
Ceramium virgatum,Turritellidae,0.000228,0.0019
Porifera,Rissoidae,0.01,0.0025
Oligochaeta,Barleeia sp.,0.01,0.0031
Porifera,Barleeia sp.,0.01,0.0031
Zooplankton,Procerodes sp.,0.001,0.0055
Zooplankton,Sphaeromatidae,0.001,0.0079
Asparagopsis armata,Nematoda,0.000228,0.01
Barleeia sp.,Stenothoidae,0.0031,0.01
Ceramium virgatum,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Zooplankton,Tricolia pullus,0.001,0.013
PhytoP,Idoteidae,0.0001,0.014
Calliopidae,Nassariidae,0.01,0.118
Ceramium virgatum,Nassariidae,0.000228,0.118
Musculus costulatus,Coryphoblennius galerita,0.011,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Anemonia sulcata,Lipophrys pholis,0.01,0.75
Ampithoidae,Carcinus maenas,0.01,3.34
Caprella sp.,Carcinus maenas,0.01,3.34
PhytoP,Carcinus maenas,0.0001,3.34
Porifera,Carcinus maenas,0.01,3.34
PhytoP,Actinia equina,0.0001,4.43
