Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
