Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Achnanthes ploenensis,0.001134434,3.3e-09
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Leuctra fusca,Corynoneura,0.000710175,6.98e-06
Phaenopsectra flavipes,Corynoneura,0.000192703,6.98e-06
Sericostoma personatum,Parakiefferiella bathophila,0.002043844,3.97e-05
Tanytarsini,Heleniella ornaticollis,9.86e-05,5.43e-05
Ephemera danica,Polypedilum nubeculosum,0.002057182,5.88e-05
Sericostoma personatum,Polypedilum nubeculosum,0.002043844,5.88e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,5.88e-05
Achnanthes lanceolata,Plectrocnemia conspersa,3.62e-09,6.77e-05
Achnanthes delicatula,Nilotanypus,4.41e-09,7.01e-05
Achnanthes lanceolata,Nilotanypus,3.62e-09,7.01e-05
Cymbella sinuata,Nilotanypus,3.45e-09,7.01e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Baetis vernus,Cryptochironomus,0.000137069,8.92e-05
Polypedilum convictum,Cryptochironomus,0.000118642,8.92e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Chaetopteryx villosa,Tanytarsini,0.002079257,9.86e-05
Cottus gobio,Tanytarsini,1.413188666,9.86e-05
Diploneis oblongella,Tanytarsini,4.41e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Nilotanypus,Tanytarsini,7.01e-05,9.86e-05
Salmo salar,Tanytarsini,40.16343304,9.86e-05
Cricotopus bicinctus,Cricotopus,0.000129092,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Cricotopus bicinctus,Parametriocnemus stylatus,0.000129092,0.000104589
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Hydropsyche siltalai,Leptoceridae,0.00599527,0.000106621
Serratella ignita,Leptoceridae,0.000836414,0.000106621
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.00599527,0.000118642
Phaenopsectra flavipes,Polypedilum convictum,0.000192703,0.000118642
Eukiefferiella claripennis,Cricotopus bicinctus,9.3e-05,0.000129092
Parakiefferiella bathophila,Cricotopus bicinctus,3.97e-05,0.000129092
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Cricotopus bicinctus,Baetis vernus,0.000129092,0.000137069
Chaetocladius dentiforceps,Synorthocladius semivirens,0.00017243,0.000144423
Epoicocladius flavens,Synorthocladius semivirens,9.71e-05,0.000144423
Nanocladius rectinervis,Tvetenia,0.000115701,0.000152897
Tanytarsini,Chaetocladius dentiforceps,9.86e-05,0.00017243
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Baetis muticus,Phaenopsectra flavipes,0.000385621,0.000192703
Hydropsyche siltalai,Phaenopsectra flavipes,0.00599527,0.000192703
Heleniella ornaticollis,Elmis aenea,5.43e-05,0.000200594
Phaenopsectra flavipes,Elmis aenea,0.000192703,0.000200594
Pseudorthocladius,Elmis aenea,0.000338411,0.000200594
Thienemannimyia,Elmis aenea,0.000528527,0.000200594
Chaetocladius dentiforceps,Caenis luctuosa,0.00017243,0.000259154
Pseudorthocladius,Caenis luctuosa,0.000338411,0.000259154
Achnanthes delicatula,Oecetis ochracea,4.41e-09,0.000274297
Baetis vernus,Oecetis ochracea,0.000137069,0.000274297
Fragilaria fasciculata,Oecetis ochracea,3.87e-09,0.000274297
Cricotopus bicinctus,Baetis scambus,0.000129092,0.000290877
Hydropsyche pellucidula,Baetis scambus,0.010215797,0.000290877
Hydroptila,Baetis scambus,8.96e-05,0.000290877
Baetis muticus,Hydracarina,0.000385621,0.000297917
Mystacides longicornis,Hydracarina,0.001092141,0.000297917
Caloneis bacillum,Pseudorthocladius,1.37e-08,0.000338411
Hydropsyche siltalai,Pseudorthocladius,0.00599527,0.000338411
Serratella ignita,Pseudorthocladius,0.000836414,0.000338411
Thienemannimyia,Pseudorthocladius,0.000528527,0.000338411
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Heleniella ornaticollis,Baetis muticus,5.43e-05,0.000385621
Tanytarsini,Baetis muticus,9.86e-05,0.000385621
Eukiefferiella claripennis,Caenis rivulorum,9.3e-05,0.000447935
Thienemanniella,Caenis rivulorum,3.24e-05,0.000447935
Apsectrotanypus trifascipennis,Lepidostoma hirtum,0.001134434,0.000459813
Chaetopteryx villosa,Lepidostoma hirtum,0.002079257,0.000459813
Cottus gobio,Lepidostoma hirtum,1.413188666,0.000459813
Cryptochironomus,Lepidostoma hirtum,8.92e-05,0.000459813
Eukiefferiella claripennis,Lepidostoma hirtum,9.3e-05,0.000459813
Nanocladius rectinervis,Lepidostoma hirtum,0.000115701,0.000459813
Thymallus thymallus,Lepidostoma hirtum,110.9848547,0.000459813
Tvetenia,Lepidostoma hirtum,0.000152897,0.000459813
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000489975
Achnanthes minutissima,Athripsodes,9.13e-10,0.000489975
Asellus aquaticus,Athripsodes,0.001138759,0.000489975
Baetis vernus,Athripsodes,0.000137069,0.000489975
Cymbella prostrata,Athripsodes,3.45e-09,0.000489975
Fragilaria ulna,Athripsodes,5.25e-08,0.000489975
Hydropsyche siltalai,Athripsodes,0.00599527,0.000489975
Mystacides longicornis,Athripsodes,0.001092141,0.000489975
Nilotanypus,Athripsodes,7.01e-05,0.000489975
Oligochaeta,Athripsodes,0.003491193,0.000489975
Phaenopsectra flavipes,Athripsodes,0.000192703,0.000489975
Piscicola geometra,Athripsodes,0.025959341,0.000489975
Tanytarsini,Athripsodes,9.86e-05,0.000489975
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000494686
Achnanthes ploenensis,Baetis rhodani,3.3e-09,0.000494686
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Hydropsyche siltalai,Thienemannimyia,0.00599527,0.000528527
Serratella ignita,Thienemannimyia,0.000836414,0.000528527
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Baetis muticus,Microtendipes pedellus,0.000385621,0.000565952
Apsectrotanypus trifascipennis,Antocha,0.001134434,0.000637454
Baetis vernus,Antocha,0.000137069,0.000637454
Ephemera danica,Antocha,0.002057182,0.000637454
Thienemanniella,Heptagenia sulphurea,3.24e-05,0.000662409
Thienemannimyia,Leuctra fusca,0.000528527,0.000710175
Amphora aequalis,Dicranota,8.65e-10,0.000789018
Caloneis bacillum,Dicranota,1.37e-08,0.000789018
Diploneis oblongella,Dicranota,4.41e-09,0.000789018
Navicula aboensis,Dicranota,3e-09,0.000789018
Navicula atomus,Dicranota,1.29e-08,0.000789018
Nitzschia wuellerstorfii,Dicranota,6e-09,0.000789018
Polycentropus flavomaculatus,Dicranota,0.001258982,0.000789018
Baetis vernus,Serratella ignita,0.000137069,0.000836414
Diploneis oblongella,Serratella ignita,4.41e-09,0.000836414
Fragilaria fasciculata,Serratella ignita,3.87e-09,0.000836414
Hydropsyche siltalai,Serratella ignita,0.00599527,0.000836414
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Serratella ignita,Apsectrotanypus trifascipennis,0.000836414,0.001134434
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.001138759
Chaetocladius dentiforceps,Asellus aquaticus,0.00017243,0.001138759
Cymbella prostrata,Asellus aquaticus,3.45e-09,0.001138759
Chaetopteryx villosa,Polycentropus flavomaculatus,0.002079257,0.001258982
Cymbella prostrata,Polycentropus flavomaculatus,3.45e-09,0.001258982
Erpobdella octoculata,Polycentropus flavomaculatus,0.065628281,0.001258982
Hydropsyche siltalai,Polycentropus flavomaculatus,0.00599527,0.001258982
Phoxinus phoxinus,Polycentropus flavomaculatus,1.895226732,0.001258982
Serratella ignita,Polycelis tenuis,0.000836414,0.001337911
Baetis rhodani,Sericostoma personatum,0.000494686,0.002043844
Drusus annulatus,Sericostoma personatum,0.004994892,0.002043844
Fragilaria fasciculata,Sericostoma personatum,3.87e-09,0.002043844
Leptoceridae,Sericostoma personatum,0.000106621,0.002043844
Oligochaeta,Sericostoma personatum,0.003491193,0.002043844
Piscicola geometra,Sericostoma personatum,0.025959341,0.002043844
Serratella ignita,Sericostoma personatum,0.000836414,0.002043844
Corynoneura,Ephemera danica,6.98e-06,0.002057182
Hydracarina,Ephemera danica,0.000297917,0.002057182
Baetis muticus,Chaetopteryx villosa,0.000385621,0.002079257
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Ancylus fluviatilis,Gammarus pulex,0.022117974,0.002619697
Encyonema silesiacum,Gammarus pulex,3.45e-09,0.002619697
Ephemera danica,Gammarus pulex,0.002057182,0.002619697
Limnephilus lunatus,Gammarus pulex,0.003254021,0.002619697
Salmo salar,Gammarus pulex,40.16343304,0.002619697
Serratella ignita,Gammarus pulex,0.000836414,0.002619697
Thienemanniella,Silo nigricornis,3.24e-05,0.002836909
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.002905715
Diploneis oblongella,Calopteryx splendens,4.41e-09,0.002905715
Caloneis bacillum,Limnephilus lunatus,1.37e-08,0.003254021
Hydropsyche siltalai,Limnephilus lunatus,0.00599527,0.003254021
Nitzschia linearis,Limnephilus lunatus,6e-09,0.003254021
Nitzschia wuellerstorfii,Limnephilus lunatus,6e-09,0.003254021
Corynoneura,Oligochaeta,6.98e-06,0.003491193
Oligochaeta,Hydropsyche siltalai,0.003491193,0.00599527
Serratella ignita,Hydropsyche siltalai,0.000836414,0.00599527
Encyonema silesiacum,Rhyacophila dorsalis,3.45e-09,0.011377415
Gomphonema olivaceum,Rhyacophila dorsalis,4.42e-09,0.011377415
Navicula aboensis,Rhyacophila dorsalis,3e-09,0.011377415
Navicula cryptonella,Rhyacophila dorsalis,1.12e-08,0.011377415
Navicula radiosa,Rhyacophila dorsalis,1.29e-08,0.011377415
Serratella ignita,Rhyacophila dorsalis,0.000836414,0.011377415
Baetis rhodani,Ancylus fluviatilis,0.000494686,0.022117974
Cricotopus bicinctus,Ancylus fluviatilis,0.000129092,0.022117974
Diploneis oblongella,Ancylus fluviatilis,4.41e-09,0.022117974
Hydracarina,Ancylus fluviatilis,0.000297917,0.022117974
Oligochaeta,Ancylus fluviatilis,0.003491193,0.022117974
Polypedilum nubeculosum,Ancylus fluviatilis,5.88e-05,0.022117974
Synorthocladius semivirens,Ancylus fluviatilis,0.000144423,0.022117974
Centroptilum luteolum,Piscicola geometra,0.00073414,0.025959341
Chaetopteryx villosa,Piscicola geometra,0.002079257,0.025959341
Diploneis oblongella,Piscicola geometra,4.41e-09,0.025959341
Erpobdella octoculata,Piscicola geometra,0.065628281,0.025959341
Ithytrichia,Piscicola geometra,8.49e-05,0.025959341
Navicula cryptonella,Piscicola geometra,1.12e-08,0.025959341
Nitzschia dissipata,Piscicola geometra,4.7e-10,0.025959341
Achnanthes lanceolata,Glossiphonia complanata,3.62e-09,0.033558011
Baetis scambus,Glossiphonia complanata,0.000290877,0.033558011
Drusus annulatus,Glossiphonia complanata,0.004994892,0.033558011
Navicula cincta,Glossiphonia complanata,4.94e-09,0.033558011
Navicula margalithii,Glossiphonia complanata,1.29e-08,0.033558011
Piscicola geometra,Glossiphonia complanata,0.025959341,0.033558011
Sericostoma personatum,Glossiphonia complanata,0.002043844,0.033558011
Diatoma vulgaris,Erpobdella octoculata,6.01e-08,0.065628281
