Prey,Predator,PreyMass,PredatorMass
Nodilittorina lineolata,PhytoP,0.21,0.0001
Pachygrapsus transversus,PhytoP,0.03,0.0001
Potamididae,PhytoP,0.01,0.0001
Isopoda,Ulva lactuca,0.01,0.000228
Mytilaster solisianus,Ulva lactuca,0.03,0.000228
Cumacea,Copepoda,0.01,0.001
Oedicerotidae,Copepoda,0.01,0.001
Potamididae,Copepoda,0.01,0.001
Sebidae,Copepoda,0.01,0.001
Tetraclita stalactifera,Zooplankton,0.02,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Colomastigidae,Cumacea,0.01,0.01
Crassostrea virginica,Isopoda,8.94,0.01
Crassostrea virginica,Potamididae,8.94,0.01
Crassostrea virginica,Stramonita haemastoma,8.94,0.01
Cumacea,Polychaeta,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Isopoda,0.4,0.01
Mytilaster solisianus,Oedicerotidae,0.03,0.01
Nodilittorina lineolata,Oedicerotidae,0.21,0.01
Oedicerotidae,Polychaeta,0.01,0.01
Oedicerotidae,Potamididae,0.01,0.01
Pachygrapsus transversus,Colomastigidae,0.03,0.01
Pachygrapsus transversus,Polychaeta,0.03,0.01
PhytoP,Oedicerotidae,0.0001,0.01
Polychaeta,Potamididae,0.01,0.01
Copepoda,Tetraclita stalactifera,0.001,0.02
Crassostrea virginica,Tetraclita stalactifera,8.94,0.02
Crassostrea virginica,Pachygrapsus transversus,8.94,0.03
Cumacea,Mytilaster solisianus,0.01,0.03
Cumacea,Pachygrapsus transversus,0.01,0.03
Polychaeta,Pachygrapsus transversus,0.01,0.03
Stramonita haemastoma,Mytilaster solisianus,0.01,0.03
Stramonita haemastoma,Pachygrapsus transversus,0.01,0.03
Colomastigidae,Nodilittorina lineolata,0.01,0.21
Copepoda,Nodilittorina lineolata,0.001,0.21
Cumacea,Nodilittorina lineolata,0.01,0.21
Isopoda,Nodilittorina lineolata,0.01,0.21
Pachygrapsus transversus,Nodilittorina lineolata,0.03,0.21
Potamididae,Lottia subrugosa,0.01,0.4
PhytoP,Crassostrea virginica,0.0001,8.94
