Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Cantharidae sp.,dead organic matter,0.004843955,-999
Cantharidae sp.,roots,0.004843955,-999
Carabodes subarcticus,Enchytraeidae,3.16e-05,-999
Nothrus silvestris,mykorrhiza,8.43e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Cantharidae sp.,ciliates,0.004843955,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Porcellio conspersum,root feeding nematodes,0.004025013,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Cantharidae sp.,fungivorous nematodes,0.004843955,5.35e-07
Porcellio conspersum,fungivorous nematodes,0.004025013,5.35e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Porcellio conspersum,Zercon sp. (juv),0.004025013,7.12e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Ceratinella brevis,Rhodacarus coronatus,0.001816109,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Ceratinella brevis,Zercon cf gurensis,0.001816109,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Julidae sp. (juv) {m},Zercon cf gurensis,0.000294023,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Cantharidae sp.,Scolopendrella cf. subnuda {s},0.004843955,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Clubionidae (juv),Trichouropoda ovalis,0.003435355,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Rhodacarus sp.,Oribatula tibialis,2.03e-06,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
Damaeus auritus,Lysigamasus runcatellus,0.000154429,4.31e-05
Dendrodrilus rubidus,Lysigamasus runcatellus,0.1,4.31e-05
Euryopis flavomaculata,Lysigamasus runcatellus,0.006459925,4.31e-05
Lithobius curtipes (juv),Lysigamasus runcatellus,0.000375759,4.31e-05
Malthodes sp. (juv),Lysigamasus runcatellus,0.004000437,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
