Prey,Predator,PreyMass,PredatorMass
Bargmannia,Neogloboquadriana pachyderma,0.012,1.2e-09
Beroe cucumis,Cassidulinoides parkerianus,0.085,1.2e-09
Bodo saltans,Globocassidulina crassa,2.28e-13,1.2e-09
Boroecia antipoda,Cassidulinoides parkerianus,0.00044,1.2e-09
Camptoplites tricornis,Globocassidulina crassa,0.69,1.2e-09
Champsocephalus gunnari,Cassidulinoides parkerianus,2200,1.2e-09
Cinachyra antarctica,Cassidulinoides parkerianus,0.18,1.2e-09
Cinachyra barbata,Globocassidulina crassa,0.18,1.2e-09
Colossendeis scotti,Lenticulina antarctica,3.7,1.2e-09
Conchoecia antipoda,Cassidulinoides parkerianus,0.00044,1.2e-09
Cyclocardia astartoides,Cibicides refulgens,3e-05,1.2e-09
Cyclocardia astartoides,Globocassidulina crassa,3e-05,1.2e-09
Diplasterias brucei,Cibicides refulgens,2.8,1.2e-09
Dissostichus mawsoni,Cassidulinoides parkerianus,24000,1.2e-09
Dissostichus mawsoni,Neogloboquadriana pachyderma,24000,1.2e-09
Djerboa furcipes,Cassidulinoides parkerianus,0.031,1.2e-09
Djerboa furcipes,Lenticulina antarctica,0.031,1.2e-09
Dolloidraco longedorsalis,Cibicides refulgens,13,1.2e-09
Ekmocucumis steineni,Neogloboquadriana pachyderma,2.3,1.2e-09
Ekmocucumis turqueti turqueti,Lenticulina antarctica,19,1.2e-09
Electrona antarctica,Globocassidulina crassa,39,1.2e-09
Elpidia glacialis,Globocassidulina crassa,0.01,1.2e-09
Epimeriella walkeri,Lenticulina antarctica,0.73,1.2e-09
Eucopia australis,Globocassidulina crassa,4.7,1.2e-09
Eucopia australis,Neogloboquadriana pachyderma,4.7,1.2e-09
Eunoe spica,Neogloboquadriana pachyderma,4.2,1.2e-09
Eusirus antarcticus,Globocassidulina crassa,0.14,1.2e-09
Eusirus perdentatus,Lenticulina antarctica,19,1.2e-09
Flustra antarctica,Cassidulinoides parkerianus,5.6,1.2e-09
Gymnoscopelus nicholsi,Cassidulinoides parkerianus,110,1.2e-09
Isodyctia cavicornuta,Cassidulinoides parkerianus,5.6,1.2e-09
Isodyctia cavicornuta,Neogloboquadriana pachyderma,5.6,1.2e-09
Laternula elliptica,Neogloboquadriana pachyderma,0.55,1.2e-09
Liljeborgia georgiana,Cibicides refulgens,0.59,1.2e-09
Marginella ealesa,Cibicides refulgens,0.018,1.2e-09
Melphidippa antarctica,Globocassidulina crassa,0.47,1.2e-09
Melphidippa antarctica,Neogloboquadriana pachyderma,0.47,1.2e-09
Metaconchoecia isocheira,Globocassidulina crassa,0.00044,1.2e-09
Momoculodes scabriculosus,Globocassidulina crassa,0.47,1.2e-09
Moroteuthis ingens,Globocassidulina crassa,850,1.2e-09
Newnesia antarctica,Neogloboquadriana pachyderma,0.018,1.2e-09
Nototanais antarcticus,Globocassidulina crassa,0.1,1.2e-09
Ophiacantha antarctica,Lenticulina antarctica,0.067,1.2e-09
Ophioceres incipiens,Neogloboquadriana pachyderma,0.041,1.2e-09
Ophionotus victoriae,Globocassidulina crassa,1.9,1.2e-09
Ophionotus victoriae,Neogloboquadriana pachyderma,1.9,1.2e-09
Parschisturella ceruviata,Globocassidulina crassa,0.32,1.2e-09
Parvicorbucula socialis,Cassidulinoides parkerianus,3.3e-13,1.2e-09
Pogonophryne phyllopogon,Cibicides refulgens,230,1.2e-09
Pontiothauma ergata,Cassidulinoides parkerianus,0.69,1.2e-09
Prionodraco evansii,Cassidulinoides parkerianus,64,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Pseudorchomene coatsi,Lenticulina antarctica,0.47,1.2e-09
Pseudostichopus villosus,Cibicides refulgens,0.043,1.2e-09
Psolus charcoti,Neogloboquadriana pachyderma,0.062,1.2e-09
Psychroteuthis glacialis,Lenticulina antarctica,770,1.2e-09
Pyura setosa,Globocassidulina crassa,0.29,1.2e-09
Rossella nuda,Neogloboquadriana pachyderma,300,1.2e-09
Rossella racovitzae,Lenticulina antarctica,45,1.2e-09
Salpa thompsoni,Globocassidulina crassa,0.14,1.2e-09
Scolymastra joubini,Neogloboquadriana pachyderma,720,1.2e-09
Silicioflagellata,Cibicides refulgens,3.44e-14,1.2e-09
Sycozoa sigillinoides,Globocassidulina crassa,0.01,1.2e-09
Synoicum adareanum,Globocassidulina crassa,4.1,1.2e-09
Thysanoessa macrura,Cassidulinoides parkerianus,0.15,1.2e-09
Thysanoessa macrura,Cibicides refulgens,0.15,1.2e-09
Thysanoessa macrura,Globocassidulina crassa,0.15,1.2e-09
Thysanoessa macrura,Lenticulina antarctica,0.15,1.2e-09
Trematomus bernacchii,Lenticulina antarctica,240,1.2e-09
Trematomus pennellii,Neogloboquadriana pachyderma,300,1.2e-09
Tubularia ralphii,Globocassidulina crassa,0.029,1.2e-09
Vibilia antarctica,Neogloboquadriana pachyderma,0.00011,1.2e-09
Vibilia stebbingi,Cassidulinoides parkerianus,0.00011,1.2e-09
Cassidulinoides parkerianus,Golfingia nordenskojoeldi,1.2e-09,6.3e-07
Mesonychoteuthis hamiltoni,Phascolion strombi,110000,6.3e-07
Nototanais antarcticus,Golfingia nordenskojoeldi,0.1,6.3e-07
Nymphon gracillimum,Golfingia nordenskojoeldi,0.2,6.3e-07
Pseudosagitta maxima,Golfingia nordenskojoeldi,0.35,6.3e-07
Nymphon gracillimum,Cyclocardia astartoides,0.2,3e-05
Pseudosagitta maxima,Cyclocardia astartoides,0.35,3e-05
Anthomastus bathyproctus,Golfingia mawsoni,1.3,4.1e-05
Astrotoma agassizii,Golfingia mawsoni,4.2,4.1e-05
Primnoella,Golfingia mawsoni,0.13,4.1e-05
Propeleda longicaudata,Golfingia mawsoni,0.012,4.1e-05
Elpidia glacialis,Limacina helicina antarctica,0.01,9.4e-05
Fasciculiporoides ramosa,Limacina helicina antarctica,1.2,9.4e-05
Gonatus antarcticus,Limacina helicina antarctica,850,9.4e-05
Isosicyonis alba,Limacina helicina antarctica,0.018,9.4e-05
Lissarca notorcadensis,Limacina helicina antarctica,0.00056,9.4e-05
Macrourus holotrachys,Limacina helicina antarctica,3800,9.4e-05
Maxilliphimedia longipes,Limacina helicina antarctica,0.81,9.4e-05
Nototanais dimorphus,Limacina helicina antarctica,0.1,9.4e-05
Parvicorbucula socialis,Limacina helicina antarctica,3.3e-13,9.4e-05
Austroflustra vulgaris,Vibilia antarctica,0.15,0.00011
Barrukia cristata,Vibilia stebbingi,3.9,0.00011
Camylaspis maculata,Vibilia stebbingi,0.053,0.00011
Chorismus antarcticus,Vibilia stebbingi,0.21,0.00011
Euphausia superba,Vibilia stebbingi,5.5,0.00011
Frontoserolis bouvieri,Vibilia stebbingi,15,0.00011
Haplocheira plumosa,Vibilia antarctica,0.031,0.00011
Harmothoe crosetensis,Vibilia stebbingi,5.8,0.00011
Homaxinella balfourensis,Vibilia antarctica,2.3,0.00011
Hyperiella dilatata,Vibilia stebbingi,0.0057,0.00011
Iphimediella  cyclogena,Vibilia antarctica,0.81,0.00011
Kirkpatrickia variolosa,Vibilia stebbingi,45,0.00011
Mesonychoteuthis hamiltoni,Vibilia stebbingi,110000,0.00011
Navicula schefterae,Vibilia antarctica,2.26e-14,0.00011
Odontaster validus,Vibilia stebbingi,0.57,0.00011
Odontella weissflogii,Vibilia antarctica,5.73e-12,0.00011
Phytodetritus,Vibilia antarctica,-999,0.00011
Pseudo-Nitzschia heimii,Vibilia stebbingi,1.77e-10,0.00011
Thalassiosira ritscheri,Vibilia antarctica,6.44e-11,0.00011
Trematomus bernacchii,Vibilia antarctica,240,0.00011
Vibilia antarctica,Vibilia stebbingi,0.00011,0.00011
Yolida eightsi,Vibilia antarctica,0.023,0.00011
Camylaspis maculata,Trophon longstaffi,0.053,0.00026
Cnemidocarpa verrucosa,Trophon longstaffi,15,0.00026
Nematocarcinus lanceopes,Trophon longstaffi,1.2,0.00026
Psilaster charcoti,Trophon longstaffi,15,0.00026
Solaster dawsoni,Trophon longstaffi,0.75,0.00026
Acodontaster capitatus,Pentanymphon antarcticum,5.4,0.00034
Camylaspis maculata,Pentanymphon antarcticum,0.053,0.00034
Champsocephalus gunnari,Pentanymphon antarcticum,2200,0.00034
Fragilariopsis curta,Pentanymphon antarcticum,9.11e-14,0.00034
Gymnoscopelus braueri,Pentanymphon antarcticum,25,0.00034
Gymnoscopelus opisthopterus,Pentanymphon antarcticum,36,0.00034
Limacina helicina antarctica,Pentanymphon antarcticum,9.4e-05,0.00034
Martialia hyadesi,Pentanymphon antarcticum,330,0.00034
Proboscia inermi,Pentanymphon antarcticum,9.94e-13,0.00034
Scotoplanes globosa,Pentanymphon antarcticum,0.024,0.00034
Taeniogyrus contortus,Pentanymphon antarcticum,0.085,0.00034
Thalassiosira antarctica,Pentanymphon antarcticum,1.14e-11,0.00034
Vibilia stebbingi,Pentanymphon antarcticum,0.00011,0.00034
Aethotaxis mitopteryx,Alacia belgicae,49,0.00044
Aethotaxis mitopteryx,Conchoecia hettacra,49,0.00044
Alexandrella mixta,Metaconchoecia isocheira,1.3,0.00044
Alluroteuthis antarcticus,Boroecia antipoda,29,0.00044
Ampelisca richardsoni,Alacia hettacra,0.81,0.00044
Anoxycalyx joubini,Alacia belgicae,720,0.00044
Artedidraco orianae,Boroecia antipoda,95,0.00044
Austrodoris kerguelenensis,Alacia hettacra,3.4,0.00044
Axociella nidificata,Metaconchoecia isocheira,6.5,0.00044
Bargmannia,Boroecia antipoda,0.012,0.00044
Bathydorus spinosus,Alacia hettacra,1.2,0.00044
Bostrychopora dentata,Alacia hettacra,0.085,0.00044
Caulastraea curvata,Alacia belgicae,0.69,0.00044
Ceratoserolis meridionalis,Conchoecia antipoda,15,0.00044
Chionodraco myersi,Metaconchoecia isocheira,370,0.00044
Chondriovelum adeliense,Boroecia antipoda,0.69,0.00044
Chorismus antarcticus,Alacia hettacra,0.21,0.00044
Chorismus antarcticus,Conchoecia hettacra,0.21,0.00044
Clathria pauper,Conchoecia hettacra,2.3,0.00044
Clavularia frankiliana,Alacia hettacra,0.085,0.00044
Clavularia frankiliana,Conchoecia hettacra,0.085,0.00044
Diplasterias brucei,Boroecia antipoda,2.8,0.00044
Dolloidraco longedorsalis,Alacia belgicae,13,0.00044
Echiniphimedia hodgsoni,Conchoecia hettacra,1.9,0.00044
Ekleptostylis debroyeri,Boroecia antipoda,0.053,0.00044
Epimeria macrodonta,Alacia hettacra,1.3,0.00044
Epimeria macrodonta,Conchoecia hettacra,1.3,0.00044
Euchaetomera antarcticus,Alacia belgicae,0.084,0.00044
Eucopia australis,Alacia belgicae,4.7,0.00044
Euphausia crystallorophias,Boroecia antipoda,1.2,0.00044
Euphausia frigida,Boroecia antipoda,0.17,0.00044
Eurythenes gryllus,Metaconchoecia isocheira,50,0.00044
Falsimargarita gemma,Conchoecia antipoda,0.01,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Gersemia antarctica,Metaconchoecia isocheira,5800,0.00044
Globocassidulina crassa,Conchoecia antipoda,1.2e-09,0.00044
Glyptonotus antarcticus,Boroecia antipoda,50,0.00044
Gymnoscopelus opisthopterus,Metaconchoecia isocheira,36,0.00044
Haplocheira plumosa,Conchoecia hettacra,0.031,0.00044
Harmotoe hartmanae,Alacia belgicae,5.8,0.00044
Harmotoe hartmanae,Metaconchoecia isocheira,5.8,0.00044
Heterophoxus videns,Alacia hettacra,0.031,0.00044
Homaxinella balfourensis,Boroecia antipoda,2.3,0.00044
Iophon radiatus,Conchoecia antipoda,2.3,0.00044
Iphimediella  cyclogena,Conchoecia antipoda,0.81,0.00044
Isodyctia steifera,Conchoecia antipoda,5.6,0.00044
Isodyctia toxophila,Alacia hettacra,5.6,0.00044
Isoschizoporella tricuspis,Conchoecia hettacra,0.69,0.00044
Kirkpatrickia variolosa,Conchoecia antipoda,45,0.00044
Kirkpatrickia variolosa,Metaconchoecia isocheira,45,0.00044
Lissarca notorcadensis,Conchoecia antipoda,0.00056,0.00044
Macrourus holotrachys,Boroecia antipoda,3800,0.00044
Marginella ealesa,Alacia belgicae,0.018,0.00044
Maxilliphimedia longipes,Conchoecia hettacra,0.81,0.00044
Melphidippa antarctica,Conchoecia hettacra,0.47,0.00044
Mesonychoteuthis hamiltoni,Alacia hettacra,110000,0.00044
Neogloboquadriana pachyderma,Alacia hettacra,1.2e-09,0.00044
Neogloboquadriana pachyderma,Conchoecia antipoda,1.2e-09,0.00044
Neogloboquadriana pachyderma,Conchoecia hettacra,1.2e-09,0.00044
Notothenia coriiceps,Conchoecia antipoda,2000,0.00044
Nuttallochiton mirandus,Alacia hettacra,0.29,0.00044
Odontaster meridionalis,Boroecia antipoda,0.084,0.00044
Ophionotus victoriae,Boroecia antipoda,1.9,0.00044
Oradarea edentata,Conchoecia hettacra,0.031,0.00044
Pagetopsis macropterus,Alacia belgicae,610,0.00044
Pelagobia longicirrata,Alacia hettacra,0.0019,0.00044
Pentanymphon antarcticum,Alacia hettacra,0.00034,0.00044
Perknaster densus,Alacia hettacra,0.78,0.00044
Perknaster densus,Metaconchoecia isocheira,0.78,0.00044
Polyeunoa laevis,Alacia belgicae,15,0.00044
Polymastia isidis,Boroecia antipoda,0.92,0.00044
Polymastia isidis,Metaconchoecia isocheira,0.92,0.00044
Pontiothauma ergata,Alacia belgicae,0.69,0.00044
Porosira pseudodenticulata,Conchoecia hettacra,9.81e-11,0.00044
Primnoella,Alacia belgicae,0.13,0.00044
Pseudo-Nitzschia liniola,Conchoecia hettacra,8.13e-10,0.00044
Pseudo-Nitzschia subcurvata,Conchoecia hettacra,2.22e-10,0.00044
Pseudorchomene coatsi,Boroecia antipoda,0.47,0.00044
Pseudostichopus mollis,Alacia belgicae,0.043,0.00044
Psolidium incertum,Conchoecia antipoda,0.043,0.00044
Psolus charcoti,Boroecia antipoda,0.062,0.00044
Reteporella hippocrepis,Alacia belgicae,2.3,0.00044
Reteporella hippocrepis,Alacia hettacra,2.3,0.00044
Rhincalanus gigas,Alacia hettacra,0.02,0.00044
Rossella tarenja,Alacia hettacra,12,0.00044
Rossella tarenja,Conchoecia hettacra,12,0.00044
Salpa gerlachei,Metaconchoecia isocheira,0.0074,0.00044
Scolymastra joubini,Alacia belgicae,720,0.00044
Silicularia rosea,Alacia hettacra,0.0022,0.00044
Synoicum adareanum,Alacia hettacra,4.1,0.00044
Tentorium semisuberites ,Boroecia antipoda,5.6,0.00044
Tetilla leptoderma,Conchoecia antipoda,30,0.00044
Tetilla leptoderma,Metaconchoecia isocheira,30,0.00044
Trachythyone parva,Conchoecia hettacra,0.043,0.00044
Trematomus hansoni,Metaconchoecia isocheira,300,0.00044
Trematomus pennellii,Conchoecia antipoda,300,0.00044
Tritoniella belli,Conchoecia hettacra,0.35,0.00044
Tubularia ralphii,Metaconchoecia isocheira,0.029,0.00044
Vaunthompsonia indermis,Boroecia antipoda,0.053,0.00044
Vibilia stebbingi,Alacia hettacra,0.00011,0.00044
Waldeckia obesa,Conchoecia antipoda,1.3,0.00044
Harpagifer antarcticus,Probuccinum tenuistriatum,36,0.00048
Rossella nuda,Probuccinum tenuistriatum,300,0.00048
Nototanais antarcticus,Lissarca notorcadensis,0.1,0.00056
Abyssorchomene nodimanus,Callochiton gaussi,0.24,0.00066
Abyssorchomene plebs,Callochiton gaussi,0.47,0.00066
Clathria pauper,Callochiton gaussi,2.3,0.00066
Cuenotaster involutus,Callochiton gaussi,17,0.00066
Diphyes antarctica,Callochiton gaussi,0.15,0.00066
Diplasterias brucei,Callochiton gaussi,2.8,0.00066
Harmotoe hartmanae,Callochiton gaussi,5.8,0.00066
Limacina helicina antarctica,Callochiton gaussi,9.4e-05,0.00066
Lophaster gaini,Callochiton gaussi,5.3,0.00066
Maxilliphimedia longipes,Callochiton gaussi,0.81,0.00066
Moroteuthis ingens,Callochiton gaussi,850,0.00066
Mycale acerata,Callochiton gaussi,12,0.00066
Newnesia antarctica,Callochiton gaussi,0.018,0.00066
Oradarea edentata,Callochiton gaussi,0.031,0.00066
Paramoera walkeri,Callochiton gaussi,0.73,0.00066
Peraeospinosus pushkini,Callochiton gaussi,0.1,0.00066
Phorbas glaberrima,Callochiton gaussi,1.2,0.00066
Phyllocomus crocea,Callochiton gaussi,0.47,0.00066
Pista spinifera,Callochiton gaussi,0.24,0.00066
Racovitzia glacialis,Callochiton gaussi,430,0.00066
Terebella ehlersi,Callochiton gaussi,0.24,0.00066
Trematomus hansoni,Callochiton gaussi,300,0.00066
Trematomus loennbergii,Callochiton gaussi,250,0.00066
Tritonia antarctica,Callochiton gaussi,0.19,0.00066
Ainigmaptilon antarcticus,Echiurus antarcticus,0.13,0.00088
Mesonychoteuthis hamiltoni,Echiurus antarcticus,110000,0.00088
Acodontaster capitatus,Puncturella conica,5.4,0.0011
Actinocyclus spiritus,Puncturella conica,1.64e-11,0.0011
Anthomastus bathyproctus,Puncturella conica,1.3,0.0011
Bathylagus antarcticus,Puncturella conica,27,0.0011
Cyclocardia astartoides,Puncturella conica,3e-05,0.0011
Eucampia antarctica,Puncturella conica,7.29e-12,0.0011
Eunoe spica,Puncturella conica,4.2,0.0011
Eusirus perdentatus,Puncturella conica,19,0.0011
Fragilariopsis kerguelensis,Puncturella conica,3.29e-13,0.0011
Limacina helicina antarctica,Puncturella conica,9.4e-05,0.0011
Macrourus whitsoni,Puncturella conica,5100,0.0011
Pareledone antarctica,Puncturella conica,29,0.0011
Phaeocystis antarctica ,Puncturella conica,1.24e-13,0.0011
Proboscia inermi,Puncturella conica,9.94e-13,0.0011
Propeleda longicaudata,Puncturella conica,0.012,0.0011
Pseudosagitta maxima,Puncturella conica,0.35,0.0011
Psilaster charcoti,Puncturella conica,15,0.0011
Thalassiosira frenguelliopsis,Puncturella conica,3.54e-12,0.0011
Thalassiosira gracilis expecta,Puncturella conica,1.92e-11,0.0011
Trematomus pennellii,Puncturella conica,300,0.0011
Trophon longstaffi,Puncturella conica,0.00026,0.0011
Waldeckia obesa,Puncturella conica,1.3,0.0011
Fasciculiporoides ramosa,Sagitta marri,1.2,0.0013
Notasterias armata,Sagitta marri,1.1,0.0013
Ophionotus victoriae,Sagitta marri,1.9,0.0013
Pagetopsis maculatus,Sagitta marri,81,0.0013
Pentanymphon antarcticum,Sagitta marri,0.00034,0.0013
Salpa thompsoni,Cadulus dalli antarcticum,0.14,0.0017
Bathyplotes bongraini,Pelagobia longicirrata,4.8,0.0019
Chionodraco myersi,Pelagobia longicirrata,370,0.0019
Epimeria similis,Pelagobia longicirrata,3.7,0.0019
Euchaetomera antarcticus,Pelagobia longicirrata,0.084,0.0019
Gymnodraco acuticeps,Pelagobia longicirrata,1400,0.0019
Reteporella hippocrepis,Pelagobia longicirrata,2.3,0.0019
Sterechinus neumayeri,Pelagobia longicirrata,2.9,0.0019
Tetilla leptoderma,Pelagobia longicirrata,30,0.0019
Calanoides acutus,Rhynchonereella bongraini,0.0055,0.0019
Ekmocucumis turqueti,Rhynchonereella bongraini,2.3,0.0019
Ekmocucumis turqueti turqueti,Rhynchonereella bongraini,19,0.0019
Eucranta mollis,Rhynchonereella bongraini,4.7,0.0019
Marseniopsis conica,Rhynchonereella bongraini,0.01,0.0019
Natatolana meridionalis,Rhynchonereella bongraini,0.031,0.0019
Ophioperla koehleri,Rhynchonereella bongraini,1.9,0.0019
Protomyctophum bolini,Rhynchonereella bongraini,5.6,0.0019
Scotoplanes globosa,Rhynchonereella bongraini,0.024,0.0019
Stylocordyla borealis,Rhynchonereella bongraini,45,0.0019
Taeniogyrus contortus,Rhynchonereella bongraini,0.085,0.0019
Tryphosella murrayi,Rhynchonereella bongraini,1.3,0.0019
Vibilia stebbingi,Rhynchonereella bongraini,0.00011,0.0019
Aegires albus,Silicularia rosea,0.018,0.0022
Bathydorus spinosus,Silicularia rosea,1.2,0.0022
Colossendeis scotti,Silicularia rosea,3.7,0.0022
Cycethra verrucosa mawsoni,Silicularia rosea,0.57,0.0022
Diplasterias brucei,Silicularia rosea,2.8,0.0022
Epimeria robusta,Silicularia rosea,1.9,0.0022
Epimeriella walkeri,Silicularia rosea,0.73,0.0022
Galiteuthis glacialis,Silicularia rosea,1800,0.0022
Harmotoe hartmanae,Silicularia rosea,5.8,0.0022
Harpagifer antarcticus,Silicularia rosea,36,0.0022
Kampylaster incurvatus,Silicularia rosea,0.061,0.0022
Latrunculia brevis,Silicularia rosea,1,0.0022
Odontaster validus,Compsothyris racovitzae,0.57,0.0022
Pleuragramma antarcticum,Silicularia rosea,300,0.0022
Primnoella,Golfingia anderssoni,0.13,0.0022
Probuccinum tenuistriatum,Silicularia rosea,0.00048,0.0022
Psychroteuthis glacialis,Silicularia rosea,770,0.0022
Racovitzia glacialis,Silicularia rosea,430,0.0022
Sterechinus neumayeri,Silicularia rosea,2.9,0.0022
Cinachyra barbata,Metridia gerlachei,0.18,0.0023
