Prey,Predator,PreyMass,PredatorMass
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
Prosimulium ursinum,Clinocera stagnalis,0.001350163,3.67e-05
Eukiefferiella minor,Sperchon glandulosus,4.45e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Nitzschia fonticola,Dicranota exclusa,6.5e-11,0.000312053
Nitzschia inconspicua,Dicranota exclusa,1.52e-11,0.000312053
Nitzschia paleacea,Dicranota exclusa,2.96e-11,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
Prosimulium ursinum,Potamophylax cingulatus,0.001350163,0.00036488
Thienemanniella spp.,Potamophylax cingulatus,2.44e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
