Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
dead organic matter,root exudates,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Oppiella subpectinata,Isotomiella minor,1.52e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
Dissorhina ornata,Quadroppia quadricarinata,1.17e-05,4.77e-06
Suctobelbella sp.,Quadroppia quadricarinata,6.17e-06,4.77e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Lumbricus terrestris (juv) {xxl},Oppiella falcata,0.48375,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Lumbricus terrestris (juv) {xxl},Lepidocyrtus lignorum,0.48375,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
Athous haemorrhoidalis (juv),Oppiella nova,0.011601014,8.99e-06
Lysigamasus minorleitneriae,Zercon cf romagniolus,2.32e-05,1.09e-05
Chamobates voigtsi,Dissorhina ornata,1.17e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Elateridae sp1 (juv) {l},Zercon cf triangularis,0.01092301,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
Xenyella sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Aegopinella nitens (juv),Xenyella sp.,0.009240836,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Discus rotundatus (juv),Lysigamasus cf wasmanni,0.003997226,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
mykorrhiza,Lysigamasus cf wasmanni,-999,1.59e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Byrrhidae sp.,Lysigamasus minorleitneriae,0.053227725,2.32e-05
Elateridae sp1 (juv) {l},Lysigamasus sp. (juv),0.01092301,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Allaiulus nitidus {xl},Uroseius cylindricus,0.00468865,4.03e-05
Coelotes sp. (juv) {l},Uroseius cylindricus,0.003123892,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Carabidae sp.,Lithobius sp1 {s},0.065971077,4.11e-05
Oxypoda annularis,Lithobius sp1 {s},0.000715591,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
roots,Scheloribates initialis,-999,4.24e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Lithobius mutabilis,Lysigamasus celticus,0.004660424,5.58e-05
Lithobius sp1 {s},Lysigamasus celticus,4.11e-05,5.58e-05
amoebae,Lysigamasus celticus,2.8e-08,5.58e-05
Aegopinella nitens,Lithobius sp2 {s},0.026216488,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
Chamobates borealis,Phthiracarus anonymus,1.99e-05,7.15e-05
Oppiella falcata,Phthiracarus anonymus,6.68e-06,7.15e-05
root exudates,Carabodes femoralis,-999,7.86e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Oppiella subpectinata,Veigaia cerva,1.52e-05,8.03e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
saphrophytes,Achipteria nitens,-999,9.55e-05
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
Achipteria nitens,Geholaspis aeneus,9.55e-05,0.000111701
Carabodes labyrinthicus,Geholaspis aeneus,4.35e-05,0.000111701
Chamobates borealis,Geholaspis aeneus,1.99e-05,0.000111701
Chamobates voigtsi,Geholaspis aeneus,1.17e-05,0.000111701
Eulohmannia ribagai,Geholaspis aeneus,8.7e-05,0.000111701
Lithobius mutabilis,Geholaspis aeneus,0.004660424,0.000111701
Pterostichus strenuus,Geholaspis aeneus,0.019881566,0.000111701
Quadroppia hammerae,Geholaspis aeneus,2.7e-06,0.000111701
Allaiulus nitidus (juv) {s},Anthicus floralis,0.000478124,0.000122167
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Tectocepheus velatus sarekensis,Atheta sp. (juv),5.27e-06,0.000175231
Tomocerus flavescens,Atheta sp. (juv),0.000281974,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Coelotes sp. (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.003123892,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Dalopius marginatus (juv) {l},Lithobius aeruginosus (juv),0.007338728,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Strigamia acuminata (juv),Lithobius aeruginosus (juv),0.004833557,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Athous sp. (juv),Xantholinus sp. (juv) {s},0.000875669,0.000392277
Euophrys frontalis,Xantholinus sp. (juv) {s},0.00313298,0.000392277
Geophilus ribauti,Xantholinus sp. (juv) {s},0.004253993,0.000392277
Lithobius aeruginosus {l},Xantholinus sp. (juv) {s},0.002201557,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Pergamasus septentrionalis,Xantholinus sp. (juv) {s},0.000551756,0.000392277
Porrhomma microphthalmum,Xantholinus sp. (juv) {s},0.000891764,0.000392277
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
Coelotes sp. (juv) {l},Linyphiidae (juv),0.003123892,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Lithobius sp1 {s},Pergamasus septentrionalis,4.11e-05,0.000551756
Oxypoda annularis,Pergamasus septentrionalis,0.000715591,0.000551756
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Malthodes sp. (juv),Oxypoda annularis,0.004000437,0.000715591
Monocephalus fuscipes,Oxypoda annularis,0.001036461,0.000715591
Phalangiidae sp. (juv),Oxypoda annularis,0.005966949,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Geophilus ribauti,Campodea sp. {m},0.004253993,0.000717334
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
Lithobius piceus,Campodea sp. {m},0.007029912,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
Folsomia spinosa,Tapinocyba pallens,5.41e-06,0.000732341
Geophilus ribauti,Tapinocyba pallens,0.004253993,0.000732341
Lithobius aeruginosus {l},Tapinocyba pallens,0.002201557,0.000732341
Lithobius mutabilis,Porrhomma microphthalmum,0.004660424,0.000891764
Lithobius piceus,Porrhomma microphthalmum,0.007029912,0.000891764
Malthodes sp. (juv),Porrhomma microphthalmum,0.004000437,0.000891764
Othius sp. (juv) {m},Porrhomma microphthalmum,0.002792224,0.000891764
Saloca diceros,Porrhomma microphthalmum,0.001156146,0.000891764
algae,Porrhomma microphthalmum,-999,0.000891764
bacterivorous nematodes,Porrhomma microphthalmum,8.52e-07,0.000891764
Dalopius marginatus (juv) {l},Monocephalus fuscipes,0.007338728,0.001036461
Lithobius sp.,Monocephalus fuscipes,0.00359344,0.001036461
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Robertus lividus,Monocephalus fuscipes,0.008396656,0.001036461
Walckenaeria dysderoides,Monocephalus fuscipes,0.001161099,0.001036461
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Sphaerozetes piriformes,Geostiba circellaris,0.000104471,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Robertus lividus,Saloca diceros,0.008396656,0.001156146
Elateridae sp1 (juv) {l},Walckenaeria dysderoides,0.01092301,0.001161099
Geophilus ribauti,Walckenaeria dysderoides,0.004253993,0.001161099
Lithobius mutabilis,Walckenaeria dysderoides,0.004660424,0.001161099
Robertus lividus,Walckenaeria dysderoides,0.008396656,0.001161099
Uropoda cassidea (juv),Walckenaeria dysderoides,3.95e-05,0.001161099
Athous subfuscus (juv) {l},Neobisium carcinoides,0.00467099,0.001549189
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Gyrohypnus sp. (juv),Diplocephalus picinus,0.001929925,0.001612679
Isotomidae sp.,Diplocephalus picinus,3.27e-06,0.001612679
Malthodes sp. (juv),Diplocephalus picinus,0.004000437,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
plants,Diplocephalus picinus,-999,0.001612679
Isotomidae sp.,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Euophrys frontalis,Gyrohypnus sp. (juv),0.00313298,0.001929925
Lithobius sp.,Gyrohypnus sp. (juv),0.00359344,0.001929925
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Megalothorax minimus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
