Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.1624,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina obtusata,PhytoP,0.0914,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.001,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Acari,Fabricia stellaris,0.0002,0.0002
Balanus crenatus,Acari,0.1624,0.0002
Eteone sp.,Acari,0.0022,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
Oligochaeta,Fabricia stellaris,0.001,0.0002
Testudinalia testudinalis,Acari,0.185,0.0002
Acari,Fucus,0.0002,0.000228
Alitta virens,Fucus,0.6969,0.000228
Alitta virens,Ralfsia verrucosa,0.6969,0.000228
Balanus crenatus,Ralfsia verrucosa,0.1624,0.000228
Eteone longa,Ralfsia fungiformis,0.0186,0.000228
Eteone sp.,Fucus,0.0022,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1751,0.000228
Littorina littorea,Fucus,0.0019,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0914,0.000228
Mytilus sp.,Ralfsia fungiformis,1.2729,0.000228
Oligochaeta,Fucus,0.001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Fucus,0.2243,0.000228
Testudinalia testudinalis,Fucus,0.185,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.185,0.000228
Acari,Oligochaeta,0.0002,0.001
Acari,Zooplankton,0.0002,0.001
Littorina littorea,Oligochaeta,0.0019,0.001
Littorina littorea,Zooplankton,0.0019,0.001
Littorina saxatilis,Zooplankton,0.0425,0.001
Mytilus sp.,Oligochaeta,1.2729,0.001
Polychaeta,Oligochaeta,0.2243,0.001
Gammarus oceanicus,Littorina littorea,0.1751,0.0019
PhytoP,Littorina littorea,0.0001,0.0019
Balanus crenatus,Eteone sp.,0.1624,0.0022
Gammarus oceanicus,Eteone sp.,0.1751,0.0022
Littorina littorea,Eteone sp.,0.0019,0.0022
Littorina obtusata,Eteone sp.,0.0914,0.0022
Littorina saxatilis,Eteone sp.,0.0425,0.0022
Mytilus sp.,Eteone sp.,1.2729,0.0022
Polychaeta,Eteone sp.,0.2243,0.0022
Testudinalia testudinalis,Eteone sp.,0.185,0.0022
Gammarus oceanicus,Nematoda,0.1751,0.01
Littorina littorea,Nematoda,0.0019,0.01
Polychaeta,Nematoda,0.2243,0.01
Fucus,Eteone longa,0.000228,0.0186
Littorina obtusata,Eteone longa,0.0914,0.0186
Littorina saxatilis,Eteone longa,0.0425,0.0186
Mytilus sp.,Eteone longa,1.2729,0.0186
Ralfsia verrucosa,Eteone longa,0.000228,0.0186
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Acari,Balanus crenatus,0.0002,0.1624
Littorina littorea,Balanus crenatus,0.0019,0.1624
PhytoP,Balanus crenatus,0.0001,0.1624
Polychaeta,Balanus crenatus,0.2243,0.1624
PhytoP,Gammarus oceanicus,0.0001,0.1751
Alitta virens,Testudinalia testudinalis,0.6969,0.185
Balanus crenatus,Testudinalia testudinalis,0.1624,0.185
Gammarus oceanicus,Testudinalia testudinalis,0.1751,0.185
Littorina obtusata,Testudinalia testudinalis,0.0914,0.185
Acari,Alitta virens,0.0002,0.6969
Mytilus sp.,Alitta virens,1.2729,0.6969
Testudinalia testudinalis,Alitta virens,0.185,0.6969
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
