Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieui,benthic detritus,193,-999
Micropterus dolomieui,Botryococcus braunii,193,3.64e-11
nanoflagellates ,Cyclotella sp.,3.49e-12,1.05e-10
Micropterus dolomieui,Sphaerocystis schroeteri,193,1.11e-09
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Coregonus artedii,Asplanchna sp.,320,7.35e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Epishura lacustris,Asplanchna sp.,0.000122,7.35e-06
Catostomus commersoni,Daphnia galeata,943,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Coregonus artedii,Daphnia catawba,320,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Osmerus mordax,Daphnia longiremis,4,1e-05
Perca flavescens,Mesocyclops edax,65,1e-05
Polyarthra euryptera,Daphnia catawba,1.09e-06,1e-05
Trichocerca cylindrica,Daphnia catawba,2.5e-07,1e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Lepomis gibbosus,Diaptomus minutus,50,1.44e-05
Salvelinus namaycush,Diaptomus minutus,1435.52941176471,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Coregonus clupeaformis,Holopedium gibberum,1875,6.82e-05
Micropterus salmoides,Holopedium gibberum,45,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Osmerus mordax,Epishura lacustris,4,0.000122
Quadrigula closterioides,Leptodora kindtii,9.48e-10,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Chroococcus limneticus,fish fry,1.53e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Catostomus commersoni,Osmerus mordax,943,4
Lepomis gibbosus,Osmerus mordax,50,4
Perca flavescens,Osmerus mordax,65,4
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Osmerus mordax,Notemigonus crysoleucas,4,29.3
Prosopium cylindraceum,Notemigonus crysoleucas,1070,29.3
Keratella taurocephala,Micropterus salmoides,1e-08,45
Osmerus mordax,Lepomis gibbosus,4,50
benthic detritus,Perca flavescens,-999,65
Diaphanosoma birgei,Salvelinus namaycush,4.01e-05,1435.52941176471
Polyarthra major,Salvelinus namaycush,8.55e-07,1435.52941176471
copepod nauplii,Salvelinus namaycush,0.001812356,1435.52941176471
