Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Hediste diversicolor,Eteone longa,0.0712,0.0049
Zooplankton,Eteone longa,0.001,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
PhytoP,Mytilus sp.,0.0001,1.6511
