Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Acanthocyclops vernalis,0.0382,0.0022
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Notonecta glauca,Lestes sponsa,1.4396,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Holocentropus picicornis,Dytiscus marginalis,0.1062,5.0192
