Prey,Predator,PreyMass,PredatorMass
Fissurella clenchi,PhytoP,0.01,0.0001
Mytilaster solisianus,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Crassostrea virginica,Ulva lactuca,9.53,0.000228
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
Petaloconchus sp,Copepoda,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Cumacea,Polychaeta,0.01,0.01
Fissurella clenchi,Cumacea,0.01,0.01
Fissurella clenchi,Hymeniacidon heliophila,0.01,0.01
Hymeniacidon heliophila,Cumacea,0.01,0.01
Hymeniacidon heliophila,Mytilaster solisianus,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Lottia subrugosa,Polychaeta,0.22,0.01
Lottia subrugosa,Sebidae,0.22,0.01
Mytilaster solisianus,Cumacea,0.01,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Pachygrapsus transversus,Hymeniacidon heliophila,9.76,0.01
Pachygrapsus transversus,Isopoda,9.76,0.01
Palaemon northropi,Cumacea,0.01,0.01
Palaemon northropi,Fissurella clenchi,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Tetraclita stalactifera,Polychaeta,43.5,0.01
Tetraclita stalactifera,Sebidae,43.5,0.01
Ulva lactuca,Hymeniacidon heliophila,0.000228,0.01
Cumacea,Lottia subrugosa,0.01,0.22
Hymeniacidon heliophila,Lottia subrugosa,0.01,0.22
Pachygrapsus transversus,Crassostrea virginica,9.76,9.53
Crassostrea virginica,Pachygrapsus transversus,9.53,9.76
Bunodosoma cangicum,Tetraclita stalactifera,0.46,43.5
Hymeniacidon heliophila,Tetraclita stalactifera,0.01,43.5
Palaemon northropi,Tetraclita stalactifera,0.01,43.5
Ulva lactuca,Tetraclita stalactifera,0.000228,43.5
