Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Polyarthra major,Semotilus atromaculatus,8.55e-07,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Conochiloides unicornis,Semotilus corporalis,3.18e-07,61
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Epishura lacustris,Semotilus corporalis,0.000122,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella taurocephala,Semotilus corporalis,1e-08,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
fish fry,Salvelinus fontinalis small,0.016,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
fish fry,Oncorhynchus mykiss,0.016,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Semotilus corporalis,Salvelinus fontinalis large,61,2100
