Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Chydorus sphaericus,Eucyclops agilis,2.18e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Keratella testudo,Eucyclops agilis,1e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Diaptomus leptopus,Cyclops vernalis,1.01e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
