Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,leaf litter,0.004843955,-999
Cantharidae sp.,mykorrhiza,0.004843955,-999
Cantharidae sp.,root exudates,0.004843955,-999
Cantharidae sp.,roots,0.004843955,-999
Cantharidae sp.,saphrophytes,0.004843955,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
Vulgarogamasus kraepelini (juv),dead organic matter,4.34e-05,-999
Vulgarogamasus kraepelini (juv),leaf litter,4.34e-05,-999
algae,saphrophytes,-999,-999
bacteria,algae,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Vulgarogamasus kraepelini (juv),bacteria,4.34e-05,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Cantharidae sp.,flagellates,0.004843955,3.63e-07
Vulgarogamasus kraepelini (juv),flagellates,4.34e-05,3.63e-07
Cantharidae sp.,fungivorous nematodes,0.004843955,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Cantharidae sp.,bacterivorous nematodes,0.004843955,8.52e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
Elater ferrugineus (juv),predacious nematodes,0.002128679,3.56e-06
Heterothops sp. (juv),predacious nematodes,0.000345256,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Cantharidae sp.,Microppia minus,0.004843955,3.83e-06
Vulgarogamasus kraepelini (juv),Microppia minus,4.34e-05,3.83e-06
Lepidocyrtus lignorum,Sminthuridae (juv).,8.99e-06,5.1e-06
Uropoda minima (juv),Folsomia brevicauda,7.91e-06,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Hypoaspis aculeifer,Ceratophysella sp.,4.51e-05,5.96e-06
Pachylaelaps longisetosus,Ceratophysella sp.,6.06e-05,5.96e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
Serica sp. (juv),Suctobelbella sp.,0.001291764,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Ptiliidae sp.,Pergamasinae (juv) {xs},0.001136191,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Ceratophysella sp.,Brachychthoniidae spp.,5.96e-06,7.11e-06
Sminthuridae (juv).,Brachychthoniidae spp.,5.1e-06,7.11e-06
Tapinocyba insecta,Brachychthoniidae spp.,0.001163738,7.11e-06
Vulgarogamasus kraepelini (juv),Uropoda minima (juv),4.34e-05,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Cantharidae sp.,Protaphorura sp.,0.004843955,8.73e-06
Lepidocyrtus curvicolis,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Achipteria coleoptrata,Veigaia planicola (juv),5e-05,1.03e-05
