Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0016
Asparagopsis armata,Gammaridae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Gammaridae,0.000228,0.0019
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Zooplankton,Angulus tenuis,0.001,0.002
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Zooplankton,Musculus costulatus,0.001,0.0075
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Codium sp.,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Nassariidae,0.0006,0.11
Lipophrys trigloides,Nassariidae,0.34,0.11
Ampithoidae,Palaemon longirostris,0.0038,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Polychaeta,Palaemon longirostris,0.0013,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Tanaidacea,Palaemon longirostris,0.0009,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Codium sp.,Carcinus maenas,0.000228,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Insecta,Gobius paganellus,0.0006,0.25
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Stenothoidae,Lipophrys pholis,0.0012,0.36
Tricolia pullus,Lipophrys pholis,0.0095,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
