Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
plants,dead organic matter,-999,-999
root exudates,leaf litter,-999,-999
Agelenidae sp. (juv),ciliates,0.009143081,2.63e-09
plants,fungivorous nematodes,-999,5.35e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Isotomidae sp.,3.56e-06,3.27e-06
root feeding nematodes,Isotomidae sp.,2.35e-07,3.27e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Pterostichus strenuus,Zercon cf gurensis,0.019881566,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Chamobates cuspidatus,Oppiella subpectinata,1.55e-05,1.52e-05
Elateridae sp.,Oppiella subpectinata,0.02957777,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
root exudates,Chamobates cuspidatus,-999,1.55e-05
Geophilus flavus,Veigaia exigua,0.007949148,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
plants,Hypochthonius luteus,-999,1.67e-05
Aleocharinae sp1 (juv),Lysigamasus sp. (juv),0.000349987,2.42e-05
