Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Saccharina latissima,PhytoP,0.000228,0.0001
Hildenbrandia rubra,Pholoe minuta,0.000228,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Fabricia stellaris,0.000228,0.0002
Ralfsia verrucosa,Pholoe minuta,0.000228,0.0002
Saccharina latissima,Fabricia stellaris,0.000228,0.0002
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Hildenbrandia rubra,Alaria esculenta,0.000228,0.000228
Hildenbrandia rubra,Clathromorphum circumscriptum,0.000228,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Hildenbrandia rubra,Rhodomela lycopodioides,0.000228,0.000228
Ralfsia verrucosa,Alaria esculenta,0.000228,0.000228
Ralfsia verrucosa,Rhodomela lycopodioides,0.000228,0.000228
Ralfsia verrucosa,Wildemania miniata,0.000228,0.000228
Saccharina latissima,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Cancer irroratus,Polychaeta,79.893,0.0352
Gammarus oceanicus,Polychaeta,0.1503,0.0352
Strongylocentrotus droebachiensis,Polychaeta,1.6068,0.0352
Littorina littorea,Littorina obtusata,2.3908,0.1206
Ralfsia verrucosa,Aulactinia stella,0.000228,0.2574
Eteone longa,Testudinalia testudinalis,0.0066,0.3799
Pholoe minuta,Testudinalia testudinalis,0.0002,0.3799
Zooplankton,Testudinalia testudinalis,0.001,0.3799
Diatomophyceae,Strongylocentrotus droebachiensis,0.0002,1.6068
Eteone longa,Strongylocentrotus droebachiensis,0.0066,1.6068
Eteone sp.,Strongylocentrotus droebachiensis,0.0107,1.6068
Littorina littorea,Strongylocentrotus droebachiensis,2.3908,1.6068
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Eteone longa,Littorina littorea,0.0066,2.3908
Eteone sp.,Littorina littorea,0.0107,2.3908
Littorina obtusata,Littorina littorea,0.1206,2.3908
Littorina saxatilis,Littorina littorea,0.0623,2.3908
Mytilus sp.,Littorina littorea,1.6125,2.3908
Polychaeta,Littorina littorea,0.0352,2.3908
Strongylocentrotus droebachiensis,Littorina littorea,1.6068,2.3908
Eteone sp.,Cancer irroratus,0.0107,79.893
Gammarus oceanicus,Cancer irroratus,0.1503,79.893
Littorina obtusata,Cancer irroratus,0.1206,79.893
Zooplankton,Cancer irroratus,0.001,79.893
