Prey,Predator,PreyMass,PredatorMass
Ostracoda,Spirorbis spirorbis,0.001,0.0002
Stenothoidae,Spirorbis spirorbis,0.0034,0.0002
Acanthochitona crinita,Nemalion helminthoides,0.01,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Nereis sp.,Omalogyra atomus,0.0028,0.0004
Stenothoidae,Omalogyra atomus,0.0034,0.0004
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Bivalvia,0.0002,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Ostracoda,Tanaidacea,0.001,0.0023
Palaemon elegans,Tanaidacea,0.01,0.0023
Venerupis sp.,Tanaidacea,0.007,0.0023
Palaemon elegans,Nereis sp.,0.01,0.0028
Polychaeta,Nereis sp.,0.005,0.0028
Stenothoidae,Nereis sp.,0.0034,0.0028
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0045
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0045
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
PhytoP,Ampithoidae,0.0001,0.0067
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Carcinus maenas,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Nematoda,Carcinus maenas,0.01,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
