Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
plants,Eupelops hirtus,-999,0.000241607
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
ciliates,Geostiba circellaris,2.63e-09,0.001056938
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Protaphorura armata,Microneta viaria,8.73e-06,0.001863227
Pterostichus oblongopunctatus,Lithobius sp.,0.142795574,0.00359344
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
algae,Theridiidae sp. (juv),-999,0.003831577
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Rhysotritia duplicata,Pterostichus oblongopunctatus,0.000173747,0.142795574
