Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Bathygobius soporator,0.000228,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Acanthophora spicifera,Tegula viridula,0.000228,0.76
