Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Keriphyron sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Carteria sp.,copepod nauplii,9.71e-09,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,80
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,80
