Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Gammaridae,Polychaeta,0.001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Zooplankton,Polychaeta,0.001,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Corallina officinalis,Littorina littorea,0.000228,0.0169
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
