Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Fungal mycelium,2.16e-08,-999
Trichodorus,Amoebae,1.82e-07,4.08e-11
Aphelenchus,Prismatolaimus,7.76e-09,7.08e-09
Meloidogyne,Prismatolaimus,1.91e-08,7.08e-09
Meloidogyne naasi,Prismatolaimus,5.13e-08,7.08e-09
Paratrichodorus,Prismatolaimus,2.34e-07,7.08e-09
Cheiroseius,Aphelenchoides,4.68e-06,1.02e-08
Pratylenchus,Aphelenchoides,5.25e-09,1.02e-08
Trichodorus similis,Aphelenchoides,5.78e-08,1.02e-08
Trichodorus,Chromadoridae,1.82e-07,1.11e-08
Trichodorus,Teratocephalus,1.82e-07,1.17e-08
Acrobeloides,Filenchus,2.16e-08,1.65e-08
Acrobeloides,Meloidogyne,2.16e-08,1.91e-08
Acrobeloides,Helicotylenchus,2.16e-08,3.73e-08
Acrobeloides,Bastiania,2.16e-08,4.27e-08
Aphelenchus,Bastiania,7.76e-09,4.27e-08
Isotomidae,Bastiania,2.14e-06,4.27e-08
Longidorus,Bastiania,4.68e-06,4.27e-08
Trichodoridae,Bastiania,4.57e-08,4.27e-08
Tylenchidae,Bastiania,2.21e-08,4.27e-08
Acrobeloides,Panagrolaimus,2.16e-08,5.88e-08
Trichodorus,Plectus,1.82e-07,9.56e-08
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Eudorylaimus,Qudsianematidae,3.02e-07,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Fridericia bisetosa,Qudsianematidae,0.000135342,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Hypoaspis,Qudsianematidae,3.41e-05,1e-07
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Mononchidae,Qudsianematidae,1.48e-07,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Lysigamasus,Mononchidae,1.62e-05,1.48e-07
Parisotoma notabilis,Mononchidae,2.69e-06,1.48e-07
Sminthurinus elegans,Dorylaimoidea,5.5e-06,2.1e-07
Stigmaeidae,Thornenematinae,1.2e-05,2.16e-07
Trichodorus,Paratrichodorus,1.82e-07,2.34e-07
Trichodorus,Dorylaimida,1.82e-07,2.51e-07
Isotomurus,Eudorylaimus,2.24e-06,3.02e-07
Qudsianematidae,Eudorylaimus,1e-07,3.02e-07
Acrobeloides,Friesea truncata,2.16e-08,4.47e-07
Trichodorus,Friesea truncata,1.82e-07,4.47e-07
Acrobeloides,Brachystomella parvula,2.16e-08,1.82e-06
Alliphis siculus,Aporcelaimellus obtusicaudatus,7.24e-06,1.91e-06
Aporrectodea caliginosa,Aporcelaimellus obtusicaudatus,0.2805302855,1.91e-06
Cheiroseius,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Enchytraeus,Aporcelaimellus obtusicaudatus,5.74e-06,1.91e-06
Fridericia bisetosa,Aporcelaimellus obtusicaudatus,0.000135342,1.91e-06
Hypoaspis,Aporcelaimellus obtusicaudatus,3.41e-05,1.91e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,3.4e-06,1.91e-06
Lepidocyrtus,Aporcelaimellus obtusicaudatus,8.61e-06,1.91e-06
Parasitus,Aporcelaimellus obtusicaudatus,2.93e-05,1.91e-06
Pygmephorus,Aporcelaimellus obtusicaudatus,1.51e-06,1.91e-06
Qudsianematidae,Aporcelaimellus obtusicaudatus,1e-07,1.91e-06
Thornenematinae,Aporcelaimellus obtusicaudatus,2.16e-07,1.91e-06
Trichodorus,Isotomidae,1.82e-07,2.14e-06
Acrobeloides,Isotomurus,2.16e-08,2.24e-06
Acrobeloides,Parisotoma notabilis,2.16e-08,2.69e-06
Pergamasus,Dendrolaelaps,0.000104713,2.69e-06
Alaimus,Eupodidae,7.29e-08,2.97e-06
Bacteria,Eupodidae,1.04e-13,2.97e-06
Diphtherophora,Eupodidae,8.71e-09,2.97e-06
Dorylaimoidea,Eupodidae,2.1e-07,2.97e-06
Meloidogyne,Eupodidae,1.91e-08,2.97e-06
Plectidae,Eupodidae,3.89e-09,2.97e-06
Plectus,Eupodidae,9.56e-08,2.97e-06
Prismatolaimus,Eupodidae,7.08e-09,2.97e-06
Qudsianematidae,Eupodidae,1e-07,2.97e-06
Tylenchidae,Eupodidae,2.21e-08,2.97e-06
Acrobeloides,Mesaphorura,2.16e-08,3.39e-06
Aphelenchoides,Bdellidae,1.02e-08,4.37e-06
Aphelenchus,Bdellidae,7.76e-09,4.37e-06
Dorylaimida,Bdellidae,2.51e-07,4.37e-06
Eucephalobus,Bdellidae,2.74e-08,4.37e-06
Filenchus,Bdellidae,1.65e-08,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Meloidogyne,Bdellidae,1.91e-08,4.37e-06
Meloidogyne naasi,Bdellidae,5.13e-08,4.37e-06
Plectus,Bdellidae,9.56e-08,4.37e-06
Pratylenchus crenatus,Bdellidae,5.89e-08,4.37e-06
Dendrolaelaps,Cheiroseius,2.69e-06,4.68e-06
Enchytraeus,Cheiroseius,5.74e-06,4.68e-06
Flagellatae,Cheiroseius,5.21e-12,4.68e-06
Trichodorus,Enchytraeus,1.82e-07,5.74e-06
Trichodorus,Marionina argentea,1.82e-07,5.89e-06
Isotomiella minor,Alliphis siculus,3.4e-06,7.24e-06
Pergamasus,Alliphis siculus,0.000104713,7.24e-06
Trichodorus,Enchytraeus minutus,1.82e-07,7.76e-06
Acrobeloides,Lepidocyrtus,2.16e-08,8.61e-06
Amoebae,Lysigamasus,4.08e-11,1.62e-05
Alaimus,Henlea ventriculosa,7.29e-08,1.94e-05
Eucephalobus,Henlea ventriculosa,2.74e-08,1.94e-05
Meloidogyne,Henlea ventriculosa,1.91e-08,1.94e-05
Paratylenchus,Henlea ventriculosa,1.38e-08,1.94e-05
Trichodoridae,Henlea ventriculosa,4.57e-08,1.94e-05
Bacteria,Parasitus,1.04e-13,2.93e-05
Bdellidae,Parasitus,4.37e-06,2.93e-05
Enchytraeus,Parasitus,5.74e-06,2.93e-05
Flagellatae,Parasitus,5.21e-12,2.93e-05
Fridericia,Parasitus,2.04e-05,2.93e-05
Lumbricus tanylobous,Parasitus,0.007943282,2.93e-05
Marionina,Parasitus,8.13e-07,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Alliphis siculus,Hypoaspis,7.24e-06,3.41e-05
Enchytronia parva,Hypoaspis,3.8e-06,3.41e-05
Lumbricus rubellus,Hypoaspis,0.039810717,3.41e-05
Marionina,Hypoaspis,8.13e-07,3.41e-05
Dauerlarvae,Fridericia paroniana,3.9e-08,3.72e-05
Dendrolaelaps,Fridericia paroniana,2.69e-06,3.72e-05
Enchytraeus,Fridericia paroniana,5.74e-06,3.72e-05
Enchytronia parva,Fridericia paroniana,3.8e-06,3.72e-05
Pygmephorus,Fridericia paroniana,1.51e-06,3.72e-05
Rhizoglyphus,Fridericia paroniana,1.58e-05,3.72e-05
Trichodorus,Fridericia paroniana,1.82e-07,3.72e-05
Cheiroseius,Macrocheles,4.68e-06,6.61e-05
Dendrolaelaps,Macrocheles,2.69e-06,6.61e-05
Enchytraeus buchholzi,Macrocheles,2.19e-05,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
Fridericia perrieri,Macrocheles,0.000301995,6.61e-05
Henlea ventriculosa,Macrocheles,1.94e-05,6.61e-05
Parasitus,Macrocheles,2.93e-05,6.61e-05
Pergamasus,Macrocheles,0.000104713,6.61e-05
Dendrolaelaps,Pergamasus,2.69e-06,0.000104713
Enchytraeus buchholzi,Pergamasus,2.19e-05,0.000104713
Enchytraeus minutus,Pergamasus,7.76e-06,0.000104713
Flagellatae,Pergamasus,5.21e-12,0.000104713
Fridericia,Pergamasus,2.04e-05,0.000104713
Lumbricus rubellus,Pergamasus,0.039810717,0.000104713
Macrocheles,Pergamasus,6.61e-05,0.000104713
Marionina argentea,Pergamasus,5.89e-06,0.000104713
Acrobeloides,Fridericia hegemon,2.16e-08,0.000794328
Longidorus,Lumbricus tanylobous,4.68e-06,0.007943282
Mononchidae,Lumbricus tanylobous,1.48e-07,0.007943282
Panagrolaimus,Lumbricus tanylobous,5.88e-08,0.007943282
Paratylenchus,Lumbricus tanylobous,1.38e-08,0.007943282
Trichodorus similis,Lumbricus tanylobous,5.78e-08,0.007943282
Wilsonema,Lumbricus tanylobous,1.41e-08,0.007943282
Acrobeloides,Lumbricus rubellus,2.16e-08,0.039810717
Trichodorus,Lumbricus rubellus,1.82e-07,0.039810717
