Prey,Predator,PreyMass,PredatorMass
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Chlamydomonas sp.,Tetraedron minimum,1.74e-08,7.02e-10
Sphaerocystis schroeteri,Tetraedron minimum,1.11e-09,7.02e-10
Sphaerocystis schroeteri,Tabellaria fenestrata,1.11e-09,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Chlamydomonas sp.,Dinobryon sp.,1.74e-08,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Sphaerocystis schroeteri,Dinobryon bavaricum,1.11e-09,1.36e-09
Sphaerocystis schroeteri,Dinobryon sp.,1.11e-09,1.36e-09
Chlamydomonas sp.,Mallomonas sp.,1.74e-08,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Chroococcus limneticus,Keratella taurocephala,1.53e-11,1e-08
Diaptomus leptopus,Kelicottia bostoniensis,1.01e-05,2e-08
Chlamydomonas sp.,Peridinium inconspicuum,1.74e-08,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Sphaerocystis schroeteri,Oocyctis sp.,1.11e-09,8.61e-08
Microsystis sp.,Conochiloides dossuarius,4.69e-10,1.83e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chroococcus limneticus,Colletheca mutabilis,1.53e-11,3.21e-05
Diaptomus leptopus,Colletheca mutabilis,1.01e-05,3.21e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.00181,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.00181
Microsystis sp.,copepod nauplii,4.69e-10,0.00181
Tetraedron minimum,copepod nauplii,7.02e-10,0.00181
Chlamydomonas sp.,Polyphemus pediculus,1.74e-08,0.00677
Diaptomus leptopus,Polyphemus pediculus,1.01e-05,0.00677
Keratella taurocephala,Polyphemus pediculus,1e-08,0.00677
