Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Nemapogon,Melichares,0.025336077,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Sphaerolophus,Bdella,6.37e-05,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Amblyseius,Tydeidae,0.0004,0.0002
Arctoseius,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ceroplastes,Brachymyrmex,0.005,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Poecilipa rhizophorae,Ooencyrtus submetallicus,0.000875,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Galumna,Amblyseius,0.0017,0.0004
Melichares,Amblyseius,3.59e-06,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Actenodes auronotata,Euderus,0.0115,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Anisomeristes,Entedontini,3.62e-05,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Ataxia,Entedontini,0.023,0.000722205
Ataxia,Euderus,0.023,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Chauliognathus marginatus,Entedontini,0.0095,0.000722205
Chrysomelidae,Euderus,0.0105,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Copidita suturalis,Euderus,0.007,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Cucujidae,Entedontini,0.0155,0.000722205
Cucujidae,Euderus,0.0155,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Holoparamecus,Euderus,2,0.000722205
Hypoponera opacior,Melittobia chalybii,0.00114621,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Micronaspis floridana,Entedontini,0.0125,0.000722205
Micronaspis floridana,Euderus,0.0125,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Paracryptocerus varians,Melittobia chalybii,0.00744984,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Poecilipa rhizophorae,Entedontini,0.000875,0.000722205
Pseudomyrmex elongatus,Melittobia chalybii,0.016248394,0.000722205
Scleroderma macrogaster,Melittobia chalybii,0.002300114,0.000722205
Scydmaenidae,Euderus,0.003,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Vacusus vicinus,Euderus,0.007,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
Asca,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Ascia monuste,Telonemus,6.828348317,0.000921608
Cyrtoxipha,Probaryconus,0.018459537,0.000921608
Latiblattella,Probaryconus,0.057932236,0.000921608
Melipotis,Telonemus,0.40131981,0.000921608
Phoebis agarithe,Telonemus,5.536546454,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Heterospilus,0.000866,0.001671743
Aleurothrixus,Iphiaulax epicus,0.0025,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Cecidomyidae,Heterospilus,0.003,0.001671743
Chrysopa,Ecphylus,0.017427594,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
Cucujidae,Ecphylus,0.0155,0.001671743
Cucujidae,Heterospilus,0.0155,0.001671743
Ecdytolopha,Iphiaulax epicus,0.148376753,0.001671743
Haplothrips flavipes,Ecphylus,0.002532042,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Lynchia albipennis,Heterospilus,0.0055,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Oiketicus abbottii,Iphiaulax epicus,0.071247903,0.001671743
Orgygia detrita,Heterospilus,0.313497562,0.001671743
Orgygia detrita,Macrocentrus,0.313497562,0.001671743
Orius,Iphiaulax epicus,0.0035,0.001671743
Oxacis,Heterospilus,0.007,0.001671743
Oxydia,Macrocentrus,0.262111693,0.001671743
Phoebis agarithe,Macrocentrus,5.536546454,0.001671743
Poecilipa rhizophorae,Iphiaulax epicus,0.000875,0.001671743
Pyraustidae,Iphiaulax epicus,0.027,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Sapintus fulvipes,Iphiaulax epicus,0.007,0.001671743
Scydmaenidae,Callihormius bifasciatus,0.003,0.001671743
Scydmaenidae,Ecphylus,0.003,0.001671743
Scydmaenidae,Iphiaulax epicus,0.003,0.001671743
Tetraluerodes,Heterospilus,0.0025,0.001671743
Tholeria reversalis,Macrocentrus,0.578053133,0.001671743
Tricorynus,Heterospilus,0.005,0.001671743
Tricorynus,Iphiaulax epicus,0.005,0.001671743
Vacusus vicinus,Heterospilus,0.007,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Oliarus,Meioneta,0.0065,0.00175
Pseudococcus,Meioneta,-999,0.00175
Aglaopteryx,Theridion,0.054003595,0.0023
Camponotus floridanus,Theridion,0.013570258,0.0023
Camponotus tortuganus,Theridion,0.013570258,0.0023
Crematogaster ashmeadi,Theridion,0.001558448,0.0023
Entedontini,Theridion,0.000722205,0.0023
Heterospilus,Theridion,0.001671743,0.0023
Latiblattella,Theridion,0.057932236,0.0023
Melanophthalma floridana,Theridion,0.002,0.0023
Membracidae,Theridion,0.0085,0.0023
Nesepyris floridanus,Theridion,0.002300114,0.0023
Ooencyrtus submetallicus,Theridion,0.000398141,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Probaryconus,Theridion,0.000921608,0.0023
Turpilia rostrata,Theridion,0.388073661,0.0023
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Ataxia,Neanastatus,0.023,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Chrysomelidae,Scleroderma macrogaster,0.0105,0.002300114
Copidita suturalis,Nesepyris floridanus,0.007,0.002300114
Cryptorama minutum,Neanastatus,0.005,0.002300114
Cryptorhynchus minutissimus,Cephalonomia waterstoni,0.00075,0.002300114
Cryptorhynchus minutissimus,Nesepyris floridanus,0.00075,0.002300114
Cucujidae,Cephalonomia waterstoni,0.0155,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
