Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,Merismopedia tenuissima,48,2.41e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Ictalurus nebulosus,Crucigenia tetrapaedia,48,8.23e-11
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
Schroederia setigera,Polyarthra major,6.37e-10,8.55e-07
Merismopedia tenuissima,Trichocerca multicrinis,2.41e-11,1.23e-06
copepod nauplii,Trichocerca multicrinis,0.001812356,1.23e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Salvelinus fontinalis,Daphnia pulex,473,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Conochiloides dossuarius,copepod nauplii,1.83e-06,0.001812356
Crucigenia quadrata,copepod nauplii,8.23e-11,0.001812356
Mallomonas akrokomos,fish fry,5.62e-10,0.016
Salvelinus fontinalis,fish fry,473,0.016
