Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Micropsectra atrofasciata,Eukiefferiella claripennis,3.43e-05,4.55e-05
Oligochaeta indet.,Eukiefferiella claripennis,1.18e-05,4.55e-05
Diamesa zernyi,Eukiefferiella minor,0.000210285,7.61e-05
Micropsectra atrofasciata,Eukiefferiella minor,3.43e-05,7.61e-05
Thienemanniella spp.,Eukiefferiella minor,3.45e-05,7.61e-05
Diamesa zernyi,Chaetocladius spp.,0.000210285,0.000252013
Thienemanniella spp.,Chaetocladius spp.,3.45e-05,0.000252013
Amphora inariensis,Clinocera stagnalis,6.66e-11,0.000597484
Macrophytes,Clinocera stagnalis,-999,0.000597484
Cocconeis pediculus,Potamophylax cingulatus,5.35e-10,0.017735648
Pinnularia intermedia,Potamophylax cingulatus,5.48e-09,0.017735648
