Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0829,0.0001
Polydora sp.,PhytoP,0.0002,0.0001
Fucus,Polydora sp.,0.000228,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Ralfsia verrucosa,Polydora sp.,0.000228,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Petalonia fascia,0.1665,0.000228
Littorina obtusata,Fucus,0.1472,0.000228
Littorina saxatilis,Fucus,0.0829,0.000228
Mytilus sp.,Ralfsia verrucosa,0.9877,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polydora sp.,Fucus,0.0002,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Mytilus sp.,Zooplankton,0.9877,0.001
Zooplankton,Littorina saxatilis,0.001,0.0829
PhytoP,Littorina obtusata,0.0001,0.1472
Littorina obtusata,Gammarus oceanicus,0.1472,0.1665
Littorina saxatilis,Gammarus oceanicus,0.0829,0.1665
Polydora sp.,Gammarus oceanicus,0.0002,0.1665
Gammarus oceanicus,Mytilus sp.,0.1665,0.9877
Polydora sp.,Mytilus sp.,0.0002,0.9877
