Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Sargassum vulgare,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
