Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Leitneria granulata,6.02e-05,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
leaf litter,Entomobrya cf. multifasciata,-999,6.75e-06
leaf litter,Entomobryidae (juv),-999,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
Allacma fusca,Veigaia planicola (juv),1.02e-05,1.03e-05
Entomobryidae (juv),Veigaia planicola (juv),6.75e-06,1.03e-05
Leitneria granulata (juv),Veigaia planicola (juv),4.8e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
predacious nematodes,Veigaia planicola (juv),3.56e-06,1.03e-05
root feeding nematodes,Veigaia planicola (juv),2.35e-07,1.03e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Arctoseius magnanalis,5.41e-06,1.64e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Protaphorura sp.,Arctoseius magnanalis,8.73e-06,1.64e-05
Uropoda minima,Arctoseius magnanalis,1.34e-05,1.64e-05
Zercon cf gurensis,Arctoseius magnanalis,1.22e-05,1.64e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Veigaia planicola (juv),Veigaia nemorensis (juv),1.03e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Arctoseius magnanalis,Hypoaspis aculeifer (juv),1.64e-05,2.12e-05
Isotomiella minor,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
Oribatida sp. (juv),Hypoaspis aculeifer (juv),7.36e-07,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Leitneria granulata,Lysigamasus sp.,5.96e-06,2.47e-05
Leitneria granulata (juv),Lysigamasus sp.,4.8e-06,2.47e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Trachytes aegrota (juv) {s},Lysigamasus sp.,2.42e-05,2.47e-05
Veigaia nemorensis (juv),Lysigamasus sp.,1.79e-05,2.47e-05
predacious nematodes,Lysigamasus sp.,3.56e-06,2.47e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Veigaia planicola (juv),Parasitidae (juv) {s},1.03e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
bacteria,Polyxenus lagurus,9.5e-16,2.78e-05
Entomobrya cf. multifasciata,Leptogamasus sp.,6.75e-06,2.92e-05
Megalothorax minimus,Leptogamasus sp.,1.52e-05,2.92e-05
Parisotoma notabilis,Leptogamasus sp.,2.41e-06,2.92e-05
Pergamasinae (juv) {xs},Leptogamasus sp.,6.46e-06,2.92e-05
Uropoda minima (juv),Leptogamasus sp.,7.91e-06,2.92e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
