Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bryopsis sp,0.01,0.000228
Alpheus formosus,Odontesthes argentinensis,0.01,0.01
Bunodosoma caissarum,Odontesthes argentinensis,1.83,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Isopoda,Polychaeta,0.01,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Odontesthes argentinensis,Scartella cristata,0.01,0.57
Zooplankton,Scartella cristata,0.001,0.57
