Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,95.6,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Anemonia sulcata,Codium sp.,95.6,0.000228
Anemonia sulcata,Ellisolandia elongata,95.6,0.000228
Calliopidae,Saccorhiza polyschides,0.011,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Laurencia pinnatifida,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Saccorhiza polyschides,0.000228,0.000228
Ellisolandia elongata,Ceramium virgatum,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Laurencia pinnatifida,Ellisolandia elongata,0.000228,0.000228
Laurencia pinnatifida,Saccorhiza polyschides,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.01,0.000228
Lepidochitona cinerea,Laurencia pinnatifida,0.01,0.000228
Lepidochitona cinerea,Saccorhiza polyschides,0.01,0.000228
Ophiuroidea,Ceramium virgatum,0.0022,0.000228
Ophiuroidea,Codium sp.,0.0022,0.000228
Ophiuroidea,Colpomenia peregrina,0.0022,0.000228
Ophiuroidea,Laurencia pinnatifida,0.0022,0.000228
Ophiuroidea,Ulva lactuca,0.0022,0.000228
Ulva lactuca,Ceramium virgatum,0.000228,0.000228
Calliopidae,Omalogyra atomus,0.011,0.00047
Hippolyte varians,Omalogyra atomus,0.023,0.00047
Hydrobia sp.,Omalogyra atomus,0.0012,0.00047
Leucothoidae,Omalogyra atomus,0.012,0.00047
Lithophyllum sp.,Omalogyra atomus,0.000228,0.00047
Musculus costulatus,Omalogyra atomus,0.014,0.00047
Nucella sp.,Omalogyra atomus,0.0099,0.00047
Solecurtus strigilatus,Omalogyra atomus,0.0027,0.00047
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Stenothoidae,Omalogyra atomus,0.0008,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Lepidochitona cinerea,Gammaridae,0.01,0.0007
Anemonia sulcata,Stenothoidae,95.6,0.0008
Carcinus maenas,Insecta,0.01,0.0008
Gibbula umbilicalis,Insecta,0.302,0.0008
Cystoseira sp.,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.01,0.001
Ophiuroidea,Zooplankton,0.0022,0.001
Lepidochitona cinerea,Tanaidacea,0.01,0.0011
Ophiuroidea,Hydrobia sp.,0.0022,0.0012
Barleeia sp.,Rissoidae,0.0023,0.0013
