Prey,Predator,PreyMass,PredatorMass
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Priapulida,0.001,0.022
Isopoda,Gobius sp.,0.0009,0.37
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Ulva sp.,Gobius sp.,0.000228,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
