Prey,Predator,PreyMass,PredatorMass
Bacteria,Detritus,-999,-999
Detritus,Microfungi,-999,-999
Vegetation,Veronica montana,-999,-999
Deroceras reticulatum,Family Neanuridae,0.01240611,1.47e-05
Family Delphacidae,Family Neanuridae,0.000366667,1.47e-05
Order Aranae,Family Isotomidae,0.000230769,3.05e-05
Ranunculus repens,Family Isotomidae,-999,3.05e-05
Family Helidae,Oribatidae,0.4462,3.95e-05
Order Diptera larvae,Oribatidae,0.002035963,3.95e-05
Porcellio scaber,Oribatidae,0.00615,3.95e-05
Order Oligochaeta,Family Ceraphronidae,0.009954127,6.17e-05
Order Enchytraeidae,Genus Microvelia,0.000269758,8.25e-05
Detritus,Family Theriidae,-999,0.0001
Family Aphididae,Family Anthocoridae,0.000179706,0.0001
Quercus robur,Family Thomisidae,-999,0.0001
Order Aranae,Family Dictynidae,0.000230769,0.000108889
Order Lepidoptera larvae,Family Linyphiidae,0.022066667,0.000135357
Order Isopoda,Family Chrysomelidae,0.006476087,0.00014
Arion ater,Family Byrrhidae,0.116018,0.00015
Family Lithobiidae,Family Byrrhidae,0.0062,0.00015
Leiobunum rotundum,Family Byrrhidae,0.0026,0.00015
Order Diptera,Family Aphididae,0.000184771,0.000179706
Order Diptera larvae,Family Bethylidae,0.002035963,0.0002
Order Opiliones,Order Aranae,0.001294792,0.000230769
Porcellio scaber,Order Aranae,0.00615,0.000230769
Anemone nemorosa,Family Staphylinidae,-999,0.000522709
Order Oligochaeta,Trechus obtusus,0.009954127,0.00058
Order Opiliones,Trechus obtusus,0.001294792,0.00058
Bacteria,Order Coleoptera larvae,-999,0.000665019
Deroceras reticulatum,Order Hemiptera,0.01240611,0.000738978
Family Curculionidae,Order Hemiptera,0.001947826,0.000738978
Order Gastropoda,Family Coreidae,0.019680046,0.0012
Microfungi,Order Opiliones,-999,0.001294792
Veronica montana,Family Philodromidae,-999,0.001525
Urtica dioica,Lacinius epphipiatus,-999,0.00155
Family Delphacidae,Bembidion lampros,0.000366667,0.00161
Quercus robur,Bembidion lampros,-999,0.00161
Order Opiliones,Oligolophus agrestis,0.001294792,0.00194
Family Curculionidae,Phalangium opilio,0.001947826,0.0025
Ranunculus repens,Phalangium opilio,-999,0.0025
Veronica montana,Phalangium opilio,-999,0.0025
Ranunculus repens,Platynus obscurus,-999,0.003
Urtica dioica,Platynus dorsale,-999,0.0037
Agonum viduum,Loricera pilicornis,0.00595,0.004166667
Fraxinus excelsior,Agonum viduum,-999,0.00595
Order Acari,Agonum viduum,5.43e-05,0.00595
Veronica montana,Porcellio scaber,-999,0.00615
Order Diptera larvae,Polydesmus angustus,0.002035963,0.006569444
Order Coleoptera larvae,Order Diplopoda,0.000665019,0.006822842
Order Coleoptera larvae,Platynus assimile,0.000665019,0.010534874
Order Enchytraeidae,Order Gastropoda,0.000269758,0.019680046
Detritus,Family Silphidae,-999,0.027933333
Order Diplopoda,Family Silphidae,0.006822842,0.027933333
Order Hemiptera,Family Silphidae,0.000738978,0.027933333
Order Oligochaeta,Arion subfuscus,0.009954127,0.031076574
Urtica dioica,Pterostichus melanarius,-999,0.035866667
Order Nematoda,Carabus granulatus,4.29e-05,0.066357541
Veronica montana,Carabus granulatus,-999,0.066357541
Bacteria,Abax parallelepipedus,-999,0.085614286
