Score,Label
0.08307998,1
0.03824583,1
0.01198044,1
0.08307998,1
0.01381669,1
0.08307998,1
0.08307998,1
0.9999542,1
0.08307998,1
0.08307998,1
0.08307998,1
0.01518129,1
1,1
1,1
0.9999075,1
0.01293047,1
0.01291594,1
0.9997368,1
0.08307998,1
0.9823645,1
0.01789239,1
0.01894329,1
0.9823645,1
0.08307998,1
0.01289751,1
0.9999461,1
0.01287123,1
0.01337951,1
0.08307998,1
0.08307998,1
0.08307998,1
0.08307998,1
0.01289751,1
0.08307998,1
0.9999461,1
0.01287123,1
0.01337951,1
0.08307998,1
0.08307998,1
0.3146355,1
1,1
1,1
0.3146355,1
0.08307998,1
0.08307998,1
0.08307998,1
0.08307998,1
0.08307998,1
0.08307998,1
0.08307998,0
0.08307998,0
0.01343917,0
0.08307998,0
0.08307998,0
0.05666968,0
0.01289751,0
0.08307998,0
0.08307998,0
0.01287123,0
0.08307998,0
0.01337951,0
0.08307998,0
0.9823645,0
0.08307998,0
0.01287123,0
0.01343917,0
0.08307998,0
0.9752027,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01343917,0
0.01287594,0
0.08307998,0
0.01289751,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01287123,0
0.08307998,0
0.9999461,0
0.08307998,0
0.08307998,0
0.08307998,0
0.9999461,0
0.08307998,0
0.01289751,0
0.01518129,0
0.08307998,0
0.9999075,0
0.07819735,0
0.9823645,0
0.08307998,0
0.08307998,0
0.3146355,0
0.01289751,0
0.01337951,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.9823645,0
0.01337951,0
0.01337951,0
0.9823645,0
0.08307998,0
0.01518129,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01343917,0
0.08307998,0
0.01289751,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01262246,0
0.1893018,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01870816,0
0.01337951,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.01287123,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.08307998,0
0.9999075,0
0.9999075,0
0.08307998,0
0.08307998,0
0.08307998,0
0.04969898,0
0.08307998,0
0.05666968,0
