Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Aulactinia stella,Gammarus oceanicus,0.1929,0.0098
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
PhytoP,Littorina obtusata,0.0001,0.1306
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6699
