Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium cinctum,Epishura lacustris,5.6e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Daphnia catawba,Semotilus atromaculatus,1e-05,73
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,73
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,73
Kelicottia longispina,Semotilus atromaculatus,2e-08,73
Keratella taurocephala,Semotilus atromaculatus,1e-08,73
Peridinium cinctum,Semotilus atromaculatus,5.6e-08,73
copepod nauplii,Semotilus atromaculatus,0.001812356,73
Catostomus commersoni,Salvelinus fontinalis,125,477
Semotilus atromaculatus,Salvelinus fontinalis,73,477
fish fry,Salvelinus fontinalis,0.016,477
