Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Polychaeta,Turridae,0.002,0.0042
Gobius paganellus,Nassariidae,0.17,0.0097
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.028
Copepoda,Liza ramada,0.001,0.1
Palaemon longirostris,Liza ramada,0.098,0.1
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Copepoda,Gobius paganellus,0.001,0.17
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Insecta,Gobius paganellus,0.0007,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Leptochiton algesirensis,Eriphia verrucosa,0.0012,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Sphaeromatidae,Palaemon elegans,0.0056,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
