Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Caprella sp.,0.0014,0.0002
Ammotheidae,Gammaridae,0.0002,0.0002
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Cardiidae,Tanaidacea,0.0012,0.0008
Copepoda,Tanaidacea,0.001,0.0008
Coryphoblennius galerita,Tanaidacea,1.35,0.0008
Nematoda,Tanaidacea,0.01,0.0008
Pachygrapsus transversus,Tanaidacea,0.892,0.0008
Cardiidae,Isopoda,0.0012,0.0009
Lithophyllum,Isopoda,0.000228,0.0009
Omalogyra atomus,Isopoda,0.0005,0.0009
Polychaeta,Isopoda,0.001,0.0009
Acanthochitona crinita,Zooplankton,0.0061,0.001
Codium sp.,Polychaeta,0.000228,0.001
Gammaridae,Zooplankton,0.0002,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Polychaeta,Zooplankton,0.001,0.001
Cardiidae,Acanthochitona crinita,0.0012,0.0061
Gobius sp.,Acanthochitona crinita,0.37,0.0061
Omalogyra atomus,Acanthochitona crinita,0.0005,0.0061
Priapulida,Acanthochitona crinita,0.022,0.0061
Ulva sp.,Nematoda,0.000228,0.01
PhytoP,Coryphoblennius galerita,0.0001,1.35
Polychaeta,Coryphoblennius galerita,0.001,1.35
Ammotheidae,Paracentrotus lividus,0.0002,6.93
Copepoda,Paracentrotus lividus,0.001,6.93
Polychaeta,Paracentrotus lividus,0.001,6.93
