Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Sphaeromatidae,Ampithoidae,0.017,0.0003
Zooplankton,Ampithoidae,0.001,0.0003
Polychaeta,Gammaridae,0.012,0.0004
Patella ulyssiponensis,Omalogyra atomus,1.18,0.0006
Gibbula umbilicalis,Turbellaria,0.22,0.001
Gelidium corneum,Turtonia minuta,0.000228,0.0011
PhytoP,Pantopoda,0.0001,0.0011
Stenothoidae,Barleeia sp.,0.01,0.003
Insecta,Turridae,0.01,0.0048
Acanthochitona crinita,Tricolia pullus,0.02,0.007
Sphaeromatidae,Tricolia pullus,0.017,0.007
Acanthochitona crinita,Angulus tenuis,0.02,0.0074
Ceramium ciliatum,Angulus tenuis,0.000228,0.0074
Barleeia sp.,Insecta,0.003,0.01
Insecta,Pirimela denticulata,0.01,0.01
Patella ulyssiponensis,Pirimela denticulata,1.18,0.01
PhytoP,Insecta,0.0001,0.01
Stenothoidae,Insecta,0.01,0.01
Leptochiton algesirensis,Polychaeta,0.01,0.012
Acanthochitona crinita,Palaemon longirostris,0.02,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Gammaridae,Aplysia punctata,0.0004,1.67
Bifurcaria bifurcata,Anemonia sulcata,0.000228,20.67
Gammaridae,Anemonia sulcata,0.0004,20.67
PhytoP,Anemonia sulcata,0.0001,20.67
