Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Simulium vittatum,3.72e-10,4.23e-06
Achnanthes grana,Simulium vittatum,7.56e-11,4.23e-06
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Bacteria,Simulium vittatum,-999,4.23e-06
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Gomphonema type D,Simulium vittatum,1.12e-11,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Nitzschia fonticola,Simulium vittatum,6.5e-11,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia inconspicua,Simulium vittatum,1.52e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes lanceolata,Simulium aureum,2.09e-10,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula,Simulium aureum,9.43e-10,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Diatoma mesodon,Simulium aureum,5.52e-10,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia inconspicua,Simulium aureum,1.52e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Fungi,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Meridion circulare,Metriocnemus sp. B,4.31e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula elginensis,Metriocnemus sp. B,2.47e-10,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Synedra ulna,Metriocnemus sp. B,5e-09,1.31e-05
Achnanthes grana,Oligochaeta indet.,7.56e-11,1.73e-05
Achnanthes lanceolata,Oligochaeta indet.,2.09e-10,1.73e-05
Achnanthes lutheri,Oligochaeta indet.,1.32e-10,1.73e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Bacteria,Oligochaeta indet.,-999,1.73e-05
CPOM,Oligochaeta indet.,-999,1.73e-05
Cocconeis placentula,Oligochaeta indet.,9.43e-10,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
Cymbella sinuata,Oligochaeta indet.,6.19e-11,1.73e-05
Diatoma mesodon,Oligochaeta indet.,5.52e-10,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.77e-10,1.73e-05
Fragilaria pinnata,Oligochaeta indet.,6.27e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Navicula cryptotenella,Oligochaeta indet.,3.2e-09,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Navicula viridula,Oligochaeta indet.,1.45e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Nitzschia palea,Oligochaeta indet.,4.33e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Rhopalodia gibba,Oligochaeta indet.,1.19e-09,1.73e-05
Synedra ulna,Oligochaeta indet.,5e-09,1.73e-05
Achnanthes lutheri,Thienemanniella spp.,1.32e-10,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
CPOM,Thienemanniella spp.,-999,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Meridion circulare,Thienemanniella spp.,4.31e-10,2.44e-05
Navicula cryptotenella,Thienemanniella spp.,3.2e-09,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula gallica,Thienemanniella spp.,4.38e-11,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Nitzschia frustulum,Thienemanniella spp.,4.28e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Stauroneis pseudosubobtusoides,Thienemanniella spp.,1.35e-10,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Metriocnemus sp. A,Clinocera stagnalis,9.2e-05,3.67e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Achnanthes minutissima,Eukiefferiella minor,9.83e-11,4.45e-05
Amphora pediculus,Eukiefferiella minor,1.89e-11,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.77e-10,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Navicula elginensis,Eukiefferiella minor,2.47e-10,4.45e-05
Navicula placentula,Eukiefferiella minor,4.47e-10,4.45e-05
Navicula viridula,Eukiefferiella minor,1.45e-10,4.45e-05
Nitzschia dissipata,Eukiefferiella minor,1.66e-10,4.45e-05
Nitzschia frustulum,Eukiefferiella minor,4.28e-11,4.45e-05
Nitzschia inconspicua,Eukiefferiella minor,1.52e-11,4.45e-05
Nitzschia paleacea,Eukiefferiella minor,2.96e-11,4.45e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Achnanthes lanceolata,Rheocricotopus effesus,2.09e-10,5e-05
Achnanthes minutissima,Rheocricotopus effesus,9.83e-11,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
