Prey,Predator,PreyMass,PredatorMass
Perknaster fuscus antarcticus,Phytodetritus,9.8,-999
Metridia gerlachei,Bodo saltans,0.0023,2.28e-13
Sediment,Amphidinium hadai,-999,4e-12
Sediment,Chaetoceros criophilum,-999,4.01e-12
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Rossella antarctica,Lenticulina antarctica,12,1.2e-09
Antarctomysis maxima,Limacina helicina antarctica,13,9.4e-05
Nototanais antarcticus,Limacina helicina antarctica,0.1,9.4e-05
Euphausia crystallorophias,Vibilia antarctica,1.2,0.00011
Hyperiella dilatata,Vibilia antarctica,0.0057,0.00011
Luidiaster gerlachei,Trophon longstaffi,0.11,0.00026
Limacina helicina antarctica,Boroecia antipoda,9.4e-05,0.00044
Haplocheira plumosa,Sagitta marri,0.031,0.0013
Cibicides refulgens,Metridia gerlachei,1.2e-09,0.0023
Gyrodinium lachryama,Vanadis antarctica,1.2e-10,0.0039
Gymnoscopelus opisthopterus,Hyperiella dilatata,36,0.0057
Polyeunoa laevis,Salpa gerlachei,15,0.0074
Phytodetritus,Paraeuchaeta antarctica,-999,0.0081
Tedania tantulata,Paraeuchaeta antarctica,5.6,0.0081
Eucranta mollis,Amauropsis rossiana,4.7,0.01
Limopsis marionensis,Marseniopsis conica,0.35,0.01
Parschisturella ceruviata,Propeleda longicaudata,0.32,0.012
Homaxinella balfourensis,Newnesia antarctica,2.3,0.018
Pista spinifera,Newnesia antarctica,0.24,0.018
Sterechinus neumayeri,Heterophoxus videns,2.9,0.031
Salpa thompsoni,Ophioceres incipiens,0.14,0.041
Alacia belgicae,Isotealia antarctica,0.00044,0.043
Parschisturella ceruviata,Pseudostichopus mollis,0.32,0.043
Sterechinus neumayeri,Camylaspis maculata,2.9,0.053
Mesonychoteuthis hamiltoni,Odontaster meridionalis,110000,0.084
Parschisturella ceruviata,Odontaster meridionalis,0.32,0.084
Trematomus loennbergii,Odontaster meridionalis,250,0.084
Anthometra adriani,Psolus dubiosus,98,0.085
Beroe cucumis,Serolella bouveri,0.085,0.1
Neogloboquadriana pachyderma,Peraeospinosus pushkini,1.2e-09,0.1
Pelagobia longicirrata,Clione antarctica,0.0019,0.1
Calanoides acutus,Luidiaster gerlachei,0.0055,0.11
Cyllopus lucasii,Ammothea carolinensis,0.32,0.17
Phytodetritus,Rhachotropis antarctica,-999,0.18
Vaunthompsonia indermis,Rhachotropis antarctica,0.053,0.18
Magellania joubini,Tritonia antarctica,0.0022,0.19
Perknaster fuscus antarcticus,Chorismus antarcticus,9.8,0.21
Notaeolidia gigas,Ophiurolepis gelida,0.35,0.28
Lissarca notorcadensis,Nuttallochiton mirandus,0.00056,0.29
Paraeuchaeta antarctica,Pyura setosa,0.0081,0.29
Silicioflagellata,Harpovoluta charcoti,3.44e-14,0.29
Amphidinium hadai,Porania antarctica glabra,4e-12,0.32
Boroecia antipoda,Pseudosagitta maxima,0.00044,0.35
Pleuragramma antarcticum,Limopsis marionensis,300,0.35
Cyclocardia astartoides,Notocrangon antarcticus,3e-05,0.37
Phytodetritus,Notocrangon antarcticus,-999,0.37
Acodontaster hodgsoni,Ophiurolepis brevirima,3.9,0.42
Camylaspis maculata,Ophiurolepis brevirima,0.053,0.42
Compsothyris racovitzae,Ophiurolepis brevirima,0.0022,0.42
Notocidaris mortenseni,Ophiurolepis brevirima,3.5,0.42
Serolis polita,Ophiurolepis brevirima,0.1,0.42
Antarctomysis maxima,Uristes gigas,13,0.59
Polyeunoa laevis,Liljeborgia georgiana,15,0.59
Sediment,Pontiothauma ergata,-999,0.69
Halobaena caerulea,Epimeriella walkeri,230,0.73
Nematoflustra flagellata,Epimeriella walkeri,5.6,0.73
Ophiurolepis gelida,Epimeriella walkeri,0.28,0.73
Serolis polita,Epimeriella walkeri,0.1,0.73
Paraeuchaeta antarctica,Solaster dawsoni,0.0081,0.75
Calanus propinquus,Perknaster densus,0.0057,0.78
Eucopia australis,Oediceroides calmani,4.7,0.81
Tentorium semisuberites ,Oediceroides calmani,5.6,0.81
Cinachyra barbata,Austrocidaris canaliculata,0.18,0.89
Eukrohnia hamata,Austrocidaris canaliculata,0.0052,0.89
Harmotoe hartmanae,Euphausia crystallorophias,5.8,1.2
Aegires albus,Tryphosella murrayi,0.018,1.3
Arcturidae,Oswaldella antarctica,1.3,1.3
Artedidraco loennbergi,Waldeckia obesa,17,1.3
Ctenocidaris perrieri,Waldeckia obesa,15,1.3
Notolepis coatsi,Waldeckia obesa,3.1,1.3
Taeniogyrus contortus,Tryphosella murrayi,0.085,1.3
Trematomus scotti,Epimeria macrodonta,95,1.3
Lagenorhynchus cruciger,Ophionotus victoriae,240000,1.9
Nematoflustra flagellata,Epimeria robusta,5.6,1.9
Rhincalanus gigas,Echiniphimedia hodgsoni,0.02,1.9
Phytodetritus,Dipulmaris antarctica,-999,2.2
Clathria pauper,Urticinopsis antarctica,2.3,2.3
Flustra angusta,Aporocidaris milleri,0.69,2.7
Pyura setosa,Gorgonocephalus chiliensis,0.29,2.7
Beroe cucumis,Diplasterias brucei,0.085,2.8
Ekmocucumis turqueti,Monocaulus parvula,2.3,2.8
Primnoella,Notolepis coatsi,0.13,3.1
Epimeria robusta,Acodontaster conspicuus,1.9,3.3
Ophiosparte gigas,Pareledone charcoti,7.5,3.3
Euphausia frigida,Bathydoris clavigera,0.17,3.4
Melicerita obliqua,Austrodoris kerguelenensis,0.69,3.4
Trachythyone parva,Bathydoris clavigera,0.043,3.4
Harmotoe hartmanae,Notocidaris mortenseni,5.8,3.5
Acodontaster capitatus,Bathypanoploea schellenbergi,5.4,3.7
Iophon radiatus,Bathypanoploea schellenbergi,2.3,3.7
Cassidulinoides parkerianus,Epimeria similis,1.2e-09,3.7
Harmotoe hartmanae,Acodontaster hodgsoni,5.8,3.9
Abatus curvidens,Astrotoma agassizii,1.4,4.2
Balaenoptera musculus,Astrotoma agassizii,1900000,4.2
Champsocephalus gunnari,Astrotoma agassizii,2200,4.2
Frontoserolis bouvieri,Astrotoma agassizii,15,4.2
Orcinus orca,Eunoe spica,4000000,4.2
Prionodraco evansii,Astrotoma agassizii,64,4.2
Cyclocardia astartoides,Eucranta mollis,3e-05,4.7
Cadulus dalli antarcticum,Acodontaster capitatus,0.0017,5.4
Globocassidulina crassa,Protomyctophum bolini,1.2e-09,5.6
Astrotoma agassizii,Paraceradocus gibber,4.2,6.4
Vaunthompsonia indermis,Paraceradocus gibber,0.053,6.4
Fissidentalium majorinum,Eunoe spica spicoides,0.13,7.1
Hydrurga leptonyx,Eunoe spica spicoides,1400000,7.1
Nototanais antarcticus,Eunoe spica spicoides,0.1,7.1
Sagitta marri,Eunoe spica spicoides,0.0013,7.1
Sterechinus neumayeri,Eunoe spica spicoides,2.9,7.1
Bargmannia,Ophiosparte gigas,0.012,7.5
Isosicyonis alba,Ophiosparte gigas,0.018,7.5
Lageneschara lyrulata,Bathybiaster loripes,0.085,7.9
Eucopia australis,Sterechinus antarcticus,4.7,8.5
Phyllocomus crocea,Sterechinus antarcticus,0.47,8.5
Tedania vanhoeffeni,Epimeria rubrieques,5.6,10
Abatus nimrodi,Dolloidraco longedorsalis,3.7,13
Pyura bouvetensis,Dolloidraco longedorsalis,0.085,13
Clione antarctica,Psilaster charcoti,0.1,15
Edwardsia meridionalis,Macroptychaster accrescens,0.018,15
Eudorella splendida,Polyeunoa laevis,0.053,15
Vaunthompsonia indermis,Ceratoserolis meridionalis,0.053,15
Balaenoptera acutorostrata,Artedidraco loennbergi,5200000,17
Ctenocidaris gigantea,Artedidraco loennbergi,16,17
Lophaster gaini,Artedidraco loennbergi,5.3,17
Pagodroma nivea,Artedidraco loennbergi,4000,17
Pentanymphon antarcticum,Eusirus perdentatus,0.00034,19
Beroe cucumis,Bathylagus antarcticus,0.085,27
Cinachyra barbata,Bathylagus antarcticus,0.18,27
Euphausia frigida,Artedidraco skottsbergi,0.17,33
Isotealia antarctica,Artedidraco skottsbergi,0.043,33
Aega antarctica,Gymnoscopelus opisthopterus,0.59,36
Kondakovia longimana,Eurythenes gryllus,330,50
Mirounga leonina,Eurythenes gryllus,5000000,50
Yolida eightsi,Eurythenes gryllus,0.023,50
Ceratoserolis meridionalis,Eunoe hartmanae,15,57
Sterechinus antarcticus,Prionodraco evansii,8.5,64
Chionodraco myersi,Pogonophryne permitini,370,80
Conchoecia antipoda,Desmonema glaciale,0.00044,80
Dacodraco hunteri,Desmonema glaciale,330,80
Mycale acerata,Desmonema glaciale,12,80
Diphyes antarctica,Pagetopsis maculatus,0.15,81
Golfingia nordenskojoeldi,Trematomus scotti,6.3e-07,95
Lobodon carcinophaga,Trematomus scotti,750000,95
Macronectes giganteus,Trematomus scotti,4700,95
Magellania fragilis,Trematomus scotti,0.082,95
Antarctomysis maxima,Laetmonice producta,13,110
Ammothea carolinensis,Trematomus lepidorhinus,0.17,150
Bathypanoploea schellenbergi,Trematomus lepidorhinus,3.7,150
Epimeria rubrieques,Trematomus lepidorhinus,10,150
Marseniopsis conica,Pogonophryne marmorata,0.01,190
Notolepis coatsi,Pogonophryne barsukovi,3.1,190
Tursiops truncatus,Pogonophryne barsukovi,2300000,190
Gnathia calva,Chaenodraco wilsoni,0.016,210
Nematocarcinus lanceopes,Chaenodraco wilsoni,1.2,210
Ammothea carolinensis,Pogonophryne phyllopogon,0.17,230
Hamingia,Pogonophryne phyllopogon,0.018,230
Neogloboquadriana pachyderma,Trematomus bernacchii,1.2e-09,240
Phorbas areolatus,Trematomus bernacchii,1.2,240
Bathyplotes bongraini,Trematomus pennellii,4.8,300
Bathyplotes gourdoni,Trematomus pennellii,4.8,300
Corella eumyota,Trematomus pennellii,5.6,300
Gymnoscopelus opisthopterus,Trematomus hansoni,36,300
Kondakovia longimana,Pleuragramma antarcticum,330,300
Laetmogone wyvillethompsoni,Trematomus hansoni,0.01,300
Liothyrella uva antarctica,Trematomus pennellii,0.085,300
Lyrocteis flavopallidus,Pleuragramma antarcticum,0.19,300
Promachocrinus kerguelensis,Trematomus pennellii,98,300
Conchoecia hettacra,Martialia hyadesi,0.00044,330
Rhincalanus gigas,Aphrodroma brevirostris,0.02,330
Silicioflagellata,Dacodraco hunteri,3.44e-14,330
Rhincalanus gigas,Chionodraco myersi,0.02,370
Parschisturella ceruviata,Trematomus eulepidotus,0.32,480
Mesonychoteuthis hamiltoni,Oceanites oceanicus,110000,600
Phytodetritus,Thalassoica antarctica,-999,600
Cephalodiscus,Muraenolepis microps,0.2,710
Daption capense,Muraenolepis microps,5500,710
Eudorella splendida,Muraenolepis microps,0.053,710
Parschisturella ceruviata,Muraenolepis microps,0.32,710
Munna globicauda,Cygnodraco mawsoni,0.0052,760
Phytodetritus,Psychroteuthis glacialis,-999,770
Nacella concinna,Moroteuthis ingens,0.00048,850
Pareledone charcoti,Gonatus antarcticus,3.3,850
Glyptonotus antarcticus,Pygoscelis adeliae,50,880
Alacia hettacra,Muraenolepis marmoratus,0.00044,1000
Kondakovia longimana,Muraenolepis marmoratus,330,1000
Conchoecia hettacra,Chionodraco hamatus,0.00044,1100
Euchaetomera antarcticus,Chionodraco hamatus,0.084,1100
Pteraster affinis aculeatus,Galiteuthis glacialis,0.31,1800
Nacella concinna,Notothenia coriiceps,0.00048,2000
Vibilia stebbingi,Champsocephalus gunnari,0.00011,2200
Edwardsia meridionalis,Macronectes giganteus,0.018,4700
Rhincalanus gigas,Macronectes giganteus,0.02,4700
Gyrodinium lachryama,Gersemia antarctica,1.2e-10,5800
Haliclona tenella,Notothenia marmorata,5.6,8600
Anthometra adriani,Lagenorhynchus cruciger,98,240000
Eurythenes gryllus,Lobodon carcinophaga,50,750000
Peraeospinosus pushkini,Lobodon carcinophaga,0.1,750000
Psychroteuthis glacialis,Leptonychotes weddelli,770,770000
Salpa thompsoni,Tursiops truncatus,0.14,2300000
Nematocarcinus lanceopes,Physeter macrocephalus,1.2,25000000
