Prey,Predator,PreyMass,PredatorMass
Galumna lanceata,roots,0.000216186,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
predacious nematodes,amoebae,3.56e-06,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Veigaia planicola (juv),Oribatida sp. (juv),1.03e-05,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Nothrus silvestris,Micranurida pygmaea,8.43e-05,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
Galumna lanceata,Folsomia quadrioculata,0.000216186,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Brachychthoniidae spp.,Ceratophysella sp.,7.11e-06,5.96e-06
Euryopis flavomaculata,Rhodacarus coronatus (juv),0.006459925,5.96e-06
Mesaphorura sp.,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Paratullbergia callipygos,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Zora spinimana,Rhodacarus coronatus (juv),0.012895235,5.96e-06
roots,Ceratophysella sp.,-999,5.96e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Geholaspis longispinosus (juv),Amblyseius cf. nemorivagus,3.95e-05,6.22e-06
Geostiba circellaris,Amblyseius cf. nemorivagus,0.001056938,6.22e-06
Leptacinus sp. (juv),Amblyseius cf. nemorivagus,0.00045783,6.22e-06
Lycosidae sp. (juv),Amblyseius cf. nemorivagus,0.015682465,6.22e-06
bacteria,Amblyseius cf. nemorivagus,9.5e-16,6.22e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Pergamasus sp. (juv) {m},Pergamasinae (juv) {xs},0.000161001,6.46e-06
Rhysotritia duplicata,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
Veigaia planicola,Pergamasinae (juv) {xs},3.49e-05,6.46e-06
Amara aenea,Uropoda minima (juv),0.048427875,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
Carabodes femoralis,Oppiella nova,7.86e-05,8.99e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Chamobates subglobulus,Lepidocyrtus cyaneus,9.38e-05,8.99e-06
Lepidocyrtus lanuginosus,Oppiella nova,8.99e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Sminthuridae (juv).,Lepidocyrtus lignorum,5.1e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Cryptops hortensis,Veigaia planicola (juv),0.006138127,1.03e-05
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Pilogalumna crassiclava,Veigaia planicola (juv),4.8e-05,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Galumna lanceata,Chamobates voigtsi,0.000216186,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Cantharidae sp.,Rhodacarus coronatus,0.004843955,1.2e-05
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Leptacinus sp. (juv),Rhodacarus coronatus,0.00045783,1.2e-05
Robertus lividus,Rhodacarus coronatus,0.008396656,1.2e-05
Sphaeridia pumilis,Rhodacarus coronatus,1.52e-05,1.2e-05
Uropoda minima,Rhodacarus coronatus,1.34e-05,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
root exudates,Rhodacarus coronatus,-999,1.2e-05
Carabodes femoralis,Zercon cf gurensis,7.86e-05,1.22e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Euryopis flavomaculata,Zercon cf gurensis,0.006459925,1.22e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Zora spinimana (juv),Zercon cf gurensis,0.00256692,1.22e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
fungivorous nematodes,Porobelba spinosa,5.35e-07,1.49e-05
