Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Aphanothece sp.,1.99e-07,1.51e-10
benthic detritus,Cosmarium sp.,-999,3.49e-10
Polyarthra remata,Tetraedron minimum,1.99e-07,7.02e-10
benthic detritus,Tetraedron minimum,-999,7.02e-10
Polyarthra remata,Mallomonas sp.,1.99e-07,5.65e-09
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Catostomus commersoni,Diaptomus minutus,97,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Tetraedron minimum,fish fry,7.02e-10,0.016
Ictalurus nebulosus,Chrosomus eos,29,1.9
fish eggs,Chrosomus eos,0.0201,1.9
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Tetraedron minimum,Lepomis gibbosus,7.02e-10,2
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,8
fish fry,Notemigonus crysoleucas,0.016,8
Catostomus commersoni,Semotilus atromaculatus,97,11
Salvelinus fontinalis,Semotilus atromaculatus,300,11
Cosmarium sp.,Ictalurus nebulosus,3.49e-10,29
Cosmarium sp.,Catostomus commersoni,3.49e-10,97
