Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Polyphemus pediculus,Cryptomonas erosa,0.00677,4.75e-11
Polyphemus pediculus,Cryptomonas ovata,0.00677,4.75e-11
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Polyphemus pediculus,Mallomonas sp.,0.00677,5.65e-09
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
