Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Asterionella sp.,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Eukiefidrella,Oedogonium,7.89e-05,-999
Eukiefidrella,Pinnularia (small - mesolepta??),7.89e-05,-999
Eukiefidrella,Pinnularia sp. (large),7.89e-05,-999
Eukiefidrella,Unidentified detritus,7.89e-05,-999
Eukiefidrella,unknown red algae spp.,7.89e-05,-999
Moss cells,Unknown green algal cells,-999,-999
Pinnularia sp. (large),Epithemia sorex,-999,-999
Terrestial invertebrates,Cocconeis sp.,-999,-999
Terrestial invertebrates,Diploneis sp.,-999,-999
Terrestial invertebrates,Eunotia sp.,-999,-999
Terrestial invertebrates,Macrophyte,-999,-999
Terrestial invertebrates,Synedra rumpens,-999,-999
Amphipoda spp.,Oligochaete Type II,0.000159455,1.04e-05
Asterionella sp.,Oligochaete Type II,-999,1.04e-05
Gomphoneis herculeana,Oligochaete Type II,-999,1.04e-05
Pinnularia sp. (large),Oligochaete Type II,-999,1.04e-05
Audouinella,Austroperla cyrene,-999,1.52e-05
Pinnularia sp. (large),Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Acroperla sp.,3.69e-05,1.86e-05
Rhopalodia novae zelandiae,Acroperla sp.,-999,1.86e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,2.22e-05
Deleatidium spp.,Aoteapsyche sp. ,0.000152662,2.22e-05
Meridion circulare,Aoteapsyche sp. ,-999,2.22e-05
Oligochaete Type II,Aoteapsyche sp. ,1.04e-05,2.22e-05
Amphipoda spp.,Hydrobiosid sp.,0.000159455,2.32e-05
Aucalosira sp.,Hydrobiosid sp.,-999,2.32e-05
Achnanthes lanceoloata,Nesameletus ornatus,-999,2.49e-05
Cricotopus II,Nesameletus ornatus,0.000178718,2.49e-05
Achnanthes saxonica,Olinga feredayii,-999,2.82e-05
Meridion circulare,Olinga feredayii,-999,2.82e-05
Oligochaete Type II,Olinga feredayii,1.04e-05,2.82e-05
Epithemia sorex,Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Hydrobiosis parumbripennis,-999,3.95e-05
Austroclima jollyae,Hydrobiosis parumbripennis,0.000152662,3.95e-05
Cyclotella sp.,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella aspera,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella sp.,Hydrobiosis parumbripennis,-999,3.95e-05
Fragilaria vaucheriae,Hydrobiosis parumbripennis,-999,3.95e-05
Gomphonema subclavatum,Hydrobiosis parumbripennis,-999,3.95e-05
Gomphonema truncatum,Hydrobiosis parumbripennis,-999,3.95e-05
Pinnularia sp. (large),ArchichaulioidesÊdiversus,-999,4.44e-05
Meridion circulare,Pycnocentrodes evecta,-999,4.55e-05
Oedogonium,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Pycnocentria sp.,7.89e-05,4.59e-05
Aucalosira sp.,Philorheithrus agilis,-999,6.32e-05
Costachorema xanthoptera,Eukiefidrella,0.000109504,7.89e-05
Rhopalodia novae zelandiae,Eukiefidrella,-999,7.89e-05
Achnanthes linearis,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema cf. olivaceum,Scirtid sp. (Skinny type),-999,7.97e-05
Nitzschia sp. (large),Scirtid sp. (Skinny type),-999,7.97e-05
Oedogonium,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,7.97e-05
Deleatidium spp.,Oligochaete Type I,0.000152662,9.08e-05
Gomphoneis herculeana,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (large),Oligochaete Type I,-999,9.08e-05
Pirara,Oligochaete Type I,0.000145472,9.08e-05
Cocconeis sp.,Psilochorema bidens,-999,0.000108069
Costachorema xanthoptera,Psilochorema bidens,0.000109504,0.000108069
Cymbella aspera,Psilochorema bidens,-999,0.000108069
Diatoma heimale,Psilochorema bidens,-999,0.000108069
Gomphoneis herculeana,Psilochorema bidens,-999,0.000108069
Achnanthes lanceoloata,Megaleptoperla diminuta,-999,0.000121665
Cymbella sp.,Megaleptoperla diminuta,-999,0.000121665
Eukiefidrella,Megaleptoperla diminuta,7.89e-05,0.000121665
Epithemia sorex,Podonomus,-999,0.000124278
Gomphonema truncatum,Podonomus,-999,0.000124278
Macrophyte,Podonomus,-999,0.000124278
Oedogonium,Podonomus,-999,0.000124278
Cymbella aspera,Pirara,-999,0.000145472
Rhopalodia musculus,Pirara,-999,0.000145472
Blue-green algae,Austroclima jollyae,-999,0.000152662
Macrophyte,Deleatidium spp.,-999,0.000152662
Navicula sp.,Deleatidium spp.,-999,0.000152662
Unknown green algal cells,Deleatidium spp.,-999,0.000152662
Achnanthes linearis,Amphipoda spp.,-999,0.000159455
Austroclima jollyae,Amphipoda spp.,0.000152662,0.000159455
Costachorema xanthoptera,Amphipoda spp.,0.000109504,0.000159455
Eukiefidrella,Amphipoda spp.,7.89e-05,0.000159455
Gomphoneis herculeana,Amphipoda spp.,-999,0.000159455
Rhopalodia musculus,Amphipoda spp.,-999,0.000159455
Unknown green algal cells,Amphipoda spp.,-999,0.000159455
