Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Ploesoma truncatum,Asplanchna sp.,4.92e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Synura uvella,Diaptomus minutus,1.61e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Arthrodesmus subulatus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Synura uvella,Holopedium gibberum,1.61e-10,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Lecane sp.,Epishura lacustris,3.18e-07,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Ploesoma hudsoni,Epishura lacustris,2.18e-06,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Trichocerca similis,Epishura lacustris,7.46e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Ophryoxus gracilis,fish fry,4.9e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,7
Ploesoma hudsoni,Notemigonus crysoleucas,2.18e-06,7
