Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Polyarthra euryptera,benthic detritus,1.09e-06,-999
Diaphanosoma birgei,Ankistrodesmus falcatus,4.01e-05,2.57e-11
Keratella cochlearis,Ankistrodesmus falcatus,1e-08,2.57e-11
Melosira sp.,Ankistrodesmus falcatus,5.8e-10,2.57e-11
Diaphanosoma birgei,Crucigenia quadrata,4.01e-05,8.23e-11
Diaphanosoma birgei,Crucigenia tetrapaedia,4.01e-05,8.23e-11
Gastropus hyptopus,Crucigenia rectangularis,1.23e-06,8.23e-11
Melosira sp.,Crucigenia quadrata,5.8e-10,8.23e-11
Melosira sp.,Crucigenia rectangularis,5.8e-10,8.23e-11
Keratella cochlearis,Scenedesmus sp.,1e-08,1.61e-10
Diaphanosoma birgei,Elakatrothrix gelatinosa,4.01e-05,1.96e-10
Gastropus hyptopus,Elakatrothrix gelatinosa,1.23e-06,1.96e-10
Melosira sp.,Pediastrum tetras,5.8e-10,4.91e-10
Diaphanosoma birgei,Tetraedron caudatum,4.01e-05,7.02e-10
Keratella cochlearis,Spondylosium planum,1e-08,8.72e-10
Melosira sp.,Spondylosium planum,5.8e-10,8.72e-10
Melosira sp.,Tabellaria fenestrata,5.8e-10,1.07e-09
Keratella cochlearis,Mallomonas sp.,1e-08,5.65e-09
Melosira sp.,Mallomonas sp.,5.8e-10,5.65e-09
Gastropus hyptopus,Keratella taurocephala,1.23e-06,1e-08
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Melosira sp.,Keratella taurocephala,5.8e-10,1e-08
Gastropus hyptopus,Kelicottia bostoniensis,1.23e-06,2e-08
Melosira sp.,Kelicottia bostoniensis,5.8e-10,2e-08
Keratella cochlearis,Conochiloides unicornis,1e-08,3.18e-07
Diaphanosoma birgei,Polyarthra vulgaris,4.01e-05,5.09e-07
Keratella cochlearis,Trichocerca porcellus,1e-08,5.53e-07
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Keratella cochlearis,Polyarthra euryptera,1e-08,1.09e-06
Coelastrum cambricum,Gastropus hyptopus,1.49e-09,1.23e-06
Colletheca mutabilis,Gastropus hyptopus,3.21e-05,1.23e-06
Diaptomus minutus,Gastropus hyptopus,1.44e-05,1.23e-06
Elakatrothrix gelatinosa,Gastropus hyptopus,1.96e-10,1.23e-06
Epishura lacustris,Gastropus hyptopus,0.000122,1.23e-06
Ilyocryptus spinifer,Gastropus hyptopus,1.14e-05,1.23e-06
Pediastrum tetras,Gastropus hyptopus,4.91e-10,1.23e-06
Spondylosium planum,Gastropus hyptopus,8.72e-10,1.23e-06
Gastropus hyptopus,Bosmina longirostris,1.23e-06,1.55e-06
Keratella cochlearis,Keratella crassa,1e-08,1.89e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Ilyocryptus spinifer,Diaptomus sicilis,1.14e-05,5.79e-06
Keratella cochlearis,Diaptomus sicilis,1e-08,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,203,5.79e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Diaphanosoma birgei,Daphnia catawba,4.01e-05,1e-05
Pediastrum tetras,Mesocyclops edax,4.91e-10,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Diaphanosoma birgei,Ilyocryptus spinifer,4.01e-05,1.14e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Keratella cochlearis,Colletheca mutabilis,1e-08,3.21e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Cyclops vernalis,Epishura lacustris,2.24e-05,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Gastropus hyptopus,copepod nauplii,1.23e-06,0.001812356
Pediastrum tetras,copepod nauplii,4.91e-10,0.001812356
Luxilus cornutus,fish fry,34,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Semotilus atromaculatus,fish fry,21,0.016
Gastropus hyptopus,fish eggs,1.23e-06,0.0201
Tetraedron caudatum,Semotilus atromaculatus,7.02e-10,21
Crucigenia tetrapaedia,Luxilus cornutus,8.23e-11,34
Mallomonas sp.,Luxilus cornutus,5.65e-09,34
Pediastrum tetras,Luxilus cornutus,4.91e-10,34
Semotilus atromaculatus,Luxilus cornutus,21,34
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,34
Diaphanosoma birgei,Catostomus commersoni,4.01e-05,94
Gastropus hyptopus,Catostomus commersoni,1.23e-06,94
Keratella cochlearis,Salvelinus fontinalis,1e-08,203
