Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Lepomis gibbosus,0.001812356,5
fish fry,Lepomis gibbosus,0.016,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9
Trichocerca cylindrica,Notemigonus crysoleucas,2.5e-07,9
Alona costata,Luxilus cornutus,4.42e-06,10
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Chrosomus eos,Salvelinus fontinalis,2.4,85
Ictalurus nebulosus,Salvelinus fontinalis,65,85
Notemigonus crysoleucas,Salvelinus fontinalis,9,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
fish fry,Salvelinus fontinalis,0.016,85
Catostomus commersoni,Salvelinus namaycush,12,643
Ictalurus nebulosus,Salvelinus namaycush,65,643
Luxilus cornutus,Salvelinus namaycush,10,643
