Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),root exudates,0.623319917,-999
Carabidae sp. (juv),roots,0.623319917,-999
Lumbricus rubellus {xxl},roots,0.921851852,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
root exudates,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Arion fuscus,ciliates,1.0918425,2.63e-09
Carabidae sp. (juv),ciliates,0.623319917,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Oppiella nova,root feeding nematodes,8.99e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Carabidae sp. (juv),Trachytes aegrota (juv) {xs},0.623319917,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
Arctoseius magnanalis,Veigaia sp. (juv),1.64e-05,6.03e-06
Chamobates subglobulus,Veigaia sp. (juv),9.38e-05,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Carabodes labyrinthicus,Suctobelbella sp.,4.35e-05,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Adoristes ovatus,Zercon cf peltatus (juv),6.44e-05,8.22e-06
Coleoptera sp.,Zercon cf peltatus (juv),0.001535648,8.22e-06
Elateridae sp1 (juv) {l},Zercon cf peltatus (juv),0.01092301,8.22e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Polydesmus angustus,Zercon cf peltatus (juv),0.034996,8.22e-06
Arion fuscus,Protaphorura armata,1.0918425,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Euzetes globulus,Lepidocyrtus cyaneus,0.000319952,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lanuginosus,9.62e-06,8.99e-06
Oppiella nova,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Chrysomelidae sp.,Lysigamasus puerilis,0.004621467,9.62e-06
Julidae sp. (juv) {m},Lysigamasus puerilis,0.000294023,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Pergamasus sp. (juv) {s},Lysigamasus puerilis,5.64e-05,9.62e-06
Phthiracarus globosus,Lysigamasus puerilis,0.000154429,9.62e-06
Chamobates voigtsi,Lasioseius lawrencei,1.17e-05,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Haplodrassus silvstris,Lasioseius lawrencei,0.046070603,1.11e-05
Notiophilus biguttatus,Lasioseius lawrencei,0.009963206,1.11e-05
Phthiracarus globosus,Lasioseius lawrencei,0.000154429,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
Veigaia cerva (juv),Lasioseius lawrencei,3.3e-05,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
