Prey,Predator,PreyMass,PredatorMass
PhytoP,Cumacea,0.0001,0.0002
Lobophora variegata,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Cumacea,Talitridae,0.0002,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Cumacea,Gammaridae,0.0002,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Gammaridae,Idotea,0.0026,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Tanaidacea,Idotea,0.0009,0.007
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Bryopsis sp.,Tegula viridula,0.000228,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Idotea,Panopeus sp.,0.007,0.012
Lobophora variegata,Tegula viridula,0.000228,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Talitridae,Panopeus sp.,0.0012,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Gammaridae,Polychaeta,0.0026,0.019
Idotea,Polychaeta,0.007,0.019
PhytoP,Polychaeta,0.0001,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Hypnea musciformis,Astyris lunata,0.000228,0.0238
Lobophora variegata,Astyris lunata,0.000228,0.0238
Gracilaria sp.,Clibanarius antillensis,0.000228,1.6
Lobophora variegata,Clibanarius antillensis,0.000228,1.6
Spatoglossum schroederi,Clibanarius antillensis,0.000228,1.6
Bryopsis pennata,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
Lobophora variegata,Aplysia dactylomela,0.000228,101.26
