Prey,Predator,PreyMass,PredatorMass
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Prodorylaimus,Neodiplogasteridae,3.09e-07,1.4e-08
Aporcelaimellus obtusicaudatus,Acrobeles ciliatus,1.15e-06,1.71e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Dorylaimoidea,Pungentus,2.4e-07,1.38e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Rhabditidae,Symphypleona,8.38e-08,2.3e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.15e-06,2.4e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.4e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Flagellatae,Tripyla,5.61e-12,2.86e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Parisotoma notabilis,Prodorylaimus,4.44e-06,3.09e-07
Tylenchorhynchus,Oribatida,5.1e-08,1.05e-06
Pungentus,Aporcelaimellus obtusicaudatus,1.38e-07,1.15e-06
Aporcelaimellus obtusicaudatus,Pygmephorus,1.15e-06,1.51e-06
Tylenchorhynchus,Pygmephorus,5.1e-08,1.51e-06
Amoebae,Alliphis siculus,4.38e-11,1.62e-06
Fridericia alata,Alliphis siculus,0.000263027,1.62e-06
Isotoma,Alliphis siculus,9.4e-05,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Oribatida,Alliphis siculus,1.05e-06,1.62e-06
Flagellatae,Eupodidae,5.61e-12,2.77e-06
Marionina vesiculata,Eupodidae,4.79e-05,2.77e-06
Paratrichodorus,Eupodidae,2.34e-07,2.77e-06
Aporcelaimellus obtusicaudatus,Achipteria coleoptrata,1.15e-06,1.71e-05
Heterocephalobus elongatus,Parasitus,4.04e-08,3.31e-05
Thornenematinae,Parasitus,2.09e-07,3.31e-05
Prismatolaimus,Henlea ventriculosa,1.59e-08,4.54e-05
Aporcelaimellus obtusicaudatus,Isotoma,1.15e-06,9.4e-05
Aporcelaimellus obtusicaudatus,Fridericia cylindrica,1.15e-06,0.000102329
Bacteria,Fridericia cylindrica,1.01e-13,0.000102329
Isotomurus,Fridericia cylindrica,6.97142857142857e-06,0.000102329
Metateratocephalus crassidens,Fridericia cylindrica,1.07e-08,0.000102329
Tylenchorhynchus,Fridericia cylindrica,5.1e-08,0.000102329
Fungal mycelium,Aporrectodea caliginosa,-999,0.2805302855
Isotomurus,Aporrectodea caliginosa,6.97142857142857e-06,0.2805302855
Metateratocephalus crassidens,Aporrectodea caliginosa,1.07e-08,0.2805302855
