Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Denticula kuetzingii,Paracladopelma camptolabis,7.37e-09,2.48e-05
Hydropsyche siltalai,Paracladopelma camptolabis,0.006520027,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Heleniella ornaticollis,Thienemanniella,7.3e-05,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Nilotanypus,Thienemanniella,0.001201784,3.45e-05
Polypedilum convictum,Thienemanniella,0.000118642,3.45e-05
Sericostoma personatum,Thienemanniella,0.011105252,3.45e-05
Simulium lundstromi,Thienemanniella,0.000519977,3.45e-05
Athripsodes,Polypedilum nubeculosum,0.000788183,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.002429482,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,5.16e-05
Cricotopus bicinctus,Heleniella ornaticollis,0.000129092,7.3e-05
Pseudorthocladius,Heleniella ornaticollis,0.000338411,7.3e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Polypedilum convictum,Stempellina bausei,0.000118642,8.13e-05
Polypedilum nubeculosum,Stempellina bausei,5.16e-05,8.13e-05
Thienemannimyia,Stempellina bausei,0.000528527,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Elmis aenea,Epoicocladius flavens,0.000163479,9.71e-05
Simulium intermedium,Epoicocladius flavens,0.000472497,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Nilotanypus,Tanytarsini,0.001201784,9.86e-05
Paracladopelma camptolabis,Tanytarsini,2.48e-05,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Polypedilum nubeculosum,Tanytarsini,5.16e-05,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001440825,9.86e-05
Cryptochironomus,Parametriocnemus stylatus,8.68e-05,0.000104589
Polypedilum nubeculosum,Parametriocnemus stylatus,5.16e-05,0.000104589
Pseudorthocladius,Parametriocnemus stylatus,0.000338411,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Thienemannimyia,Parametriocnemus stylatus,0.000528527,0.000104589
Baetis rhodani,Polypedilum convictum,0.000746418,0.000118642
Gammarus pulex,Polypedilum convictum,0.002429482,0.000118642
Paracladopelma camptolabis,Polypedilum convictum,2.48e-05,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Potamophylax cingulatus,Polypedilum convictum,0.026891886,0.000118642
Baetis rhodani,Cricotopus bicinctus,0.000746418,0.000129092
Heleniella ornaticollis,Cricotopus bicinctus,7.3e-05,0.000129092
Ablabesmyia monilis,Bezzia,0.001004011,0.000162023
Sialis lutaria,Bezzia,0.011671145,0.000162023
Tanytarsini,Bezzia,9.86e-05,0.000162023
Baetis rhodani,Simulium equinum,0.000746418,0.000162885
Hydropsyche pellucidula,Simulium equinum,0.010641174,0.000162885
Hydropsyche siltalai,Simulium equinum,0.006520027,0.000162885
Navicula cryptocephala,Simulium equinum,1.29e-08,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Staurosira construens,Simulium equinum,3.42e-09,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Surirella brebissonii,Simulium equinum,1.58e-08,0.000162885
Baetis rhodani,Elmis aenea,0.000746418,0.000163479
Hydropsyche siltalai,Elmis aenea,0.006520027,0.000163479
Sericostoma personatum,Elmis aenea,0.011105252,0.000163479
Simulium intermedium,Elmis aenea,0.000472497,0.000163479
Epoicocladius flavens,Heptagenia sulphurea,9.71e-05,0.000215082
Ithytrichia,Heptagenia sulphurea,7.38e-05,0.000215082
Limnius volckmari,Heptagenia sulphurea,0.000553686,0.000215082
Thienemannimyia,Heptagenia sulphurea,0.000528527,0.000215082
Tvetenia,Heptagenia sulphurea,0.000152897,0.000215082
Apsectrotanypus trifascipennis,Oulimnius tuberculatus,0.001134434,0.000237609
Cryptochironomus,Oulimnius tuberculatus,8.68e-05,0.000237609
Nilotanypus,Oulimnius tuberculatus,0.001201784,0.000237609
Sialis lutaria,Oulimnius tuberculatus,0.011671145,0.000237609
Cocconeis placentula,Hydracarina,1.49e-08,0.000288806
Elmis aenea,Hydracarina,0.000163479,0.000288806
Navicula seminulum,Hydracarina,1.29e-08,0.000288806
Athripsodes,Pseudorthocladius,0.000788183,0.000338411
Ithytrichia,Pseudorthocladius,7.38e-05,0.000338411
Limnius volckmari,Pseudorthocladius,0.000553686,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Achnanthes lanceolata,Calopteryx splendens,3.62e-09,0.000357821
Amphora inariensis,Calopteryx splendens,1.16e-09,0.000357821
Meridion circulare,Calopteryx splendens,3.53e-09,0.000357821
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Gammarus pulex,Caenis luctuosa,0.002429482,0.000374245
Paracladopelma camptolabis,Caenis luctuosa,2.48e-05,0.000374245
Parametriocnemus stylatus,Caenis luctuosa,0.000104589,0.000374245
Pseudorthocladius,Caenis luctuosa,0.000338411,0.000374245
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Lepidostoma hirtum,Simulium intermedium,0.000612784,0.000472497
Navicula minima,Simulium intermedium,1.11e-09,0.000472497
Sericostoma personatum,Simulium intermedium,0.011105252,0.000472497
Staurosira elliptica,Simulium intermedium,3.42e-09,0.000472497
Surirella brebissonii,Simulium intermedium,1.58e-08,0.000472497
Amphora libyca,Simulium lundstromi,8.65e-10,0.000519977
Elmis aenea,Simulium lundstromi,0.000163479,0.000519977
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Lepidostoma hirtum,Simulium lundstromi,0.000612784,0.000519977
